ID,probability
TEST_15015,0.0019528752918903825
TEST_15016,0.12251560806459695
TEST_15017,0.0022161955565825793
TEST_15018,0.47522674483191607
TEST_15019,0.5148906674976329
TEST_15020,0.050800006218219805
TEST_15021,0.16309200140849905
TEST_15022,0.2789040857013264
TEST_15023,0.4266085917116104
TEST_15024,0.22271337166550922
TEST_15025,0.3744558517693013
TEST_15026,0.4865004420686392
TEST_15027,0.3473440534898568
TEST_15028,0.3352219883041975
TEST_15029,0.17149762335060717
TEST_15030,0.002862630623844787
TEST_15031,0.20131001034227256
TEST_15032,0.0016952176693299313
TEST_15033,0.30011383376763173
TEST_15034,0.3451128797025927
TEST_15035,0.002148550619830268
TEST_15036,0.1830241645146476
TEST_15037,0.25824478469766965
TEST_15038,0.06081274227827096
TEST_15039,0.31582585091380033
TEST_15040,0.15750369378902443
TEST_15041,0.3411951339888591
TEST_15042,0.19696216863971444
TEST_15043,0.0028443474624070225
TEST_15044,0.001891760413651678
TEST_15045,0.2959758732922856
TEST_15046,0.2389699248031879
TEST_15047,0.2578529038779095
TEST_15048,0.33728794670108964
TEST_15049,0.26236908114589363
TEST_15050,0.4735751076149708
TEST_15051,0.32804081481039243
TEST_15052,0.2771701892491667
TEST_15053,0.0023087660531876156
TEST_15054,0.23922094378133643
TEST_15055,0.12835774089762791
TEST_15056,0.16748688810296658
TEST_15057,0.006183461731569855
TEST_15058,0.001312553286543568
TEST_15059,0.24374380268243742
TEST_15060,0.2662633111147388
TEST_15061,0.002470252983206936
TEST_15062,0.20227464342109353
TEST_15063,0.16519646330596532
TEST_15064,0.47972901038025395
TEST_15065,0.22576930012221902
TEST_15066,0.0022269263787901418
TEST_15067,0.4442957437291505
TEST_15068,0.002707357180655646
TEST_15069,0.3273693777109803
TEST_15070,0.38531968276262996
TEST_15071,0.2936999102638194
TEST_15072,0.0035883175540987206
TEST_15073,0.15514244265743235
TEST_15074,0.20445506893689797
TEST_15075,0.3253419047158044
TEST_15076,0.5062239977976235
TEST_15077,0.09980814612744318
TEST_15078,0.006946638566278809
TEST_15079,0.15986134073734645
TEST_15080,0.16761345367973549
TEST_15081,0.16973570365991172
TEST_15082,0.20282601914569692
TEST_15083,0.3618690729645235
TEST_15084,0.40147889134214326
TEST_15085,0.0046494844073058875
TEST_15086,0.3183223447803771
TEST_15087,0.5366483540051313
TEST_15088,0.09198219045376745
TEST_15089,0.4043133962677444
TEST_15090,0.6030613631110928
TEST_15091,0.294668850571216
TEST_15092,0.30902074673655444
TEST_15093,0.2739838047137521
TEST_15094,0.3632520307718874
TEST_15095,0.18375437440862433
TEST_15096,0.2398709641569253
TEST_15097,0.1459756347806313
TEST_15098,0.20098464269536181
TEST_15099,0.24920470518740437
TEST_15100,0.45799496415242225
TEST_15101,0.0014155789920792864
TEST_15102,0.20525227362959556
TEST_15103,0.12147885706991235
TEST_15104,0.15812124403149097
TEST_15105,0.2602912510430219
TEST_15106,0.003842540150995847
TEST_15107,0.24344151293464217
TEST_15108,0.2560997078276226
TEST_15109,0.003004899263253467
TEST_15110,0.27124456899364785
TEST_15111,0.1920584213970802
TEST_15112,0.27220586377569794
TEST_15113,0.21742515586116343
TEST_15114,0.22950968740284858
TEST_15115,0.26812236335035217
TEST_15116,0.23229937193477504
TEST_15117,0.3806990983083978
TEST_15118,0.45242278061312585
TEST_15119,0.2915813144901902
TEST_15120,0.0017955844531492749
TEST_15121,0.09432377384383742
TEST_15122,0.4643512983740066
TEST_15123,0.40219880409303377
TEST_15124,0.39519437635963006
TEST_15125,0.49449671099307685
TEST_15126,0.4085341834246635
TEST_15127,0.003271633109498309
TEST_15128,0.0012869684787279862
TEST_15129,0.002022381728898598
TEST_15130,0.060085405039778744
TEST_15131,0.4229014918849109
TEST_15132,0.11088750830228197
TEST_15133,0.15702105494478297
TEST_15134,0.0022485917259079512
TEST_15135,0.3388156365242479
TEST_15136,0.3751477228627259
TEST_15137,0.4030967967220135
TEST_15138,0.07276257226046286
TEST_15139,0.200507282812751
TEST_15140,0.00809762879951069
TEST_15141,0.32136953993250567
TEST_15142,0.001864144039366688
TEST_15143,0.34275995211045407
TEST_15144,0.490951302999564
TEST_15145,0.13852118177888142
TEST_15146,0.387316574371797
TEST_15147,0.4962981203339424
TEST_15148,0.18369026742901004
TEST_15149,0.46825712691612603
TEST_15150,0.21804483202348426
TEST_15151,0.16762934428579157
TEST_15152,0.49516744335472657
TEST_15153,0.18256401578716255
TEST_15154,0.3629859262859962
TEST_15155,0.30783463097609287
TEST_15156,0.4638436141340828
TEST_15157,0.2628987385812547
TEST_15158,0.47933816452785627
TEST_15159,0.48973036513619217
TEST_15160,0.002020018182770967
TEST_15161,0.3179377507002112
TEST_15162,0.48027130884004654
TEST_15163,0.08243307560680203
TEST_15164,0.3923942820131983
TEST_15165,0.006165595624673159
TEST_15166,0.25243183649609846
TEST_15167,0.0770469814764186
TEST_15168,0.0037712571607284753
TEST_15169,0.16062054887833543
TEST_15170,0.17433859583365086
TEST_15171,0.5561473191321823
TEST_15172,0.30748700285885483
TEST_15173,0.005120791255188382
TEST_15174,0.24568712587675018
TEST_15175,0.1319758305301595
TEST_15176,0.22552892268844318
TEST_15177,0.38358449278260714
TEST_15178,0.2380459850735935
TEST_15179,0.13482132348673662
TEST_15180,0.3821282033293831
TEST_15181,0.33422514822722305
TEST_15182,0.1816962915730093
TEST_15183,0.3058533160902905
TEST_15184,0.22443745023123313
TEST_15185,0.26665775404903125
TEST_15186,0.0037379272225856234
TEST_15187,0.3421100993310895
TEST_15188,0.5486940644487273
TEST_15189,0.31587693161326874
TEST_15190,0.04880079810050183
TEST_15191,0.2685438344018842
TEST_15192,0.2991391966209532
TEST_15193,0.2362869909491555
TEST_15194,0.002269003114533826
TEST_15195,0.236989303974919
TEST_15196,0.003193753060278911
TEST_15197,0.28175851047877953
TEST_15198,0.5101971729316777
TEST_15199,0.003014556151034287
TEST_15200,0.0035214014216151746
TEST_15201,0.001682649825116519
TEST_15202,0.0025466715868512923
TEST_15203,0.3507797348337443
TEST_15204,0.40015496129917083
TEST_15205,0.565351135424989
TEST_15206,0.21972450519059597
TEST_15207,0.4108319426302372
TEST_15208,0.1994513791984393
TEST_15209,0.3928308465850448
TEST_15210,0.28249956701026874
TEST_15211,0.45782607798551234
TEST_15212,0.32184037712937597
TEST_15213,0.45156084934370094
TEST_15214,0.3309617987226392
TEST_15215,0.24617815597030532
TEST_15216,0.38263537091191335
TEST_15217,0.0637818876804383
TEST_15218,0.003056718541882443
TEST_15219,0.31286456633104104
TEST_15220,0.5279568448302041
TEST_15221,0.27421049031314293
TEST_15222,0.3749401335385066
TEST_15223,0.26333847008839384
TEST_15224,0.38492250871441935
TEST_15225,0.30501013998243937
TEST_15226,0.451364296907407
TEST_15227,0.16022243479746068
TEST_15228,0.48226084383600637
TEST_15229,0.24140450846450134
TEST_15230,0.0022038652379920186
TEST_15231,0.4663002186481996
TEST_15232,0.47095202035914663
TEST_15233,0.5012538024929006
TEST_15234,0.2753313039544533
TEST_15235,0.45025316975882246
TEST_15236,0.1471896690614352
TEST_15237,0.32520538615377703
TEST_15238,0.0021640842719602804
TEST_15239,0.0031634857141288096
TEST_15240,0.21007124420723067
TEST_15241,0.31897479850618626
TEST_15242,0.001483224191561707
TEST_15243,0.21784193484084835
TEST_15244,0.0017407223557479718
TEST_15245,0.41228515674236366
TEST_15246,0.4110085727733398
TEST_15247,0.08272727583352385
TEST_15248,0.3423460371957841
TEST_15249,0.0022133709099243404
TEST_15250,0.4960634208441819
TEST_15251,0.0016635691635819368
TEST_15252,0.00401548967594356
TEST_15253,0.4773750666828442
TEST_15254,0.0017759235918585578
TEST_15255,0.43705523818177805
TEST_15256,0.00607069808941733
TEST_15257,0.2548380138511329
TEST_15258,0.0019771911921429965
TEST_15259,0.35514177019314097
TEST_15260,0.46154358015582025
TEST_15261,0.19540468984600667
TEST_15262,0.15346922910308827
TEST_15263,0.14128944154084364
TEST_15264,0.15875583786617675
TEST_15265,0.064693238537805
TEST_15266,0.27658841603193157
TEST_15267,0.19259298002775646
TEST_15268,0.4398284057200871
TEST_15269,0.36930830983678814
TEST_15270,0.25399869597831626
TEST_15271,0.3303978025501729
TEST_15272,0.5193330479261274
TEST_15273,0.307991864132325
TEST_15274,0.19678025224679466
TEST_15275,0.41838950243623585
TEST_15276,0.4279359952836437
TEST_15277,0.2296439147588672
TEST_15278,0.4158907002388184
TEST_15279,0.03881679900041488
TEST_15280,0.5018157802474482
TEST_15281,0.1343479819942819
TEST_15282,0.5027607751003657
TEST_15283,0.17552541777249195
TEST_15284,0.228562040342975
TEST_15285,0.48246344298104576
TEST_15286,0.2757508138981803
TEST_15287,0.41877794150645603
TEST_15288,0.41704104619698634
TEST_15289,0.0021149960038825593
TEST_15290,0.2446040214531791
TEST_15291,0.1548843261534817
TEST_15292,0.18607466307692586
TEST_15293,0.2989771974785417
TEST_15294,0.49665383914172084
TEST_15295,0.33074927536001875
TEST_15296,0.47896973434370793
TEST_15297,0.002455994186480995
TEST_15298,0.0019259378737743306
TEST_15299,0.1468488283230559
TEST_15300,0.001816529844682418
TEST_15301,0.17836919070505258
TEST_15302,0.002555836114778128
TEST_15303,0.3674965776508921
TEST_15304,0.23747984816152204
TEST_15305,0.48995854694087565
TEST_15306,0.24415391547604903
TEST_15307,0.2405350282032973
TEST_15308,0.5275647181109883
TEST_15309,0.21104060325546545
TEST_15310,0.16803029139006576
TEST_15311,0.2083497123445293
TEST_15312,0.49359180770593325
TEST_15313,0.19909027637001894
TEST_15314,0.0028786912223939896
TEST_15315,0.37776986590680905
TEST_15316,0.2921960692931822
TEST_15317,0.0016041046092010085
TEST_15318,0.41212683432643954
TEST_15319,0.27664069032262
TEST_15320,0.4571229448858974
TEST_15321,0.3714957818267767
TEST_15322,0.3916250901141426
TEST_15323,0.167121288438199
TEST_15324,0.31033045900798334
TEST_15325,0.29325908927034583
TEST_15326,0.12267466083190695
TEST_15327,0.389981197063905
TEST_15328,0.28702408235555077
TEST_15329,0.6909303247804854
TEST_15330,0.05559796710800098
TEST_15331,0.28410653903645045
TEST_15332,0.24176502811788284
TEST_15333,0.10351295278646633
TEST_15334,0.44364220538760074
TEST_15335,0.5233780905137834
TEST_15336,0.27248843126167516
TEST_15337,0.29647815198321004
TEST_15338,0.4027608672192095
TEST_15339,0.41130518833990065
TEST_15340,0.3304814783571387
TEST_15341,0.0030912894724379066
TEST_15342,0.0033822342801628027
TEST_15343,0.002019952310056525
TEST_15344,0.4055031884660774
TEST_15345,0.256084854007272
TEST_15346,0.5324217361117751
TEST_15347,0.44525574914822913
TEST_15348,0.2507519483955876
TEST_15349,0.38356154450955954
TEST_15350,0.0034938280466839016
TEST_15351,0.44218832170735833
TEST_15352,0.16974151535649606
TEST_15353,0.17407089373134282
TEST_15354,0.44364226462197986
TEST_15355,0.33030123992452826
TEST_15356,0.1538633843466861
TEST_15357,0.15962682757407803
TEST_15358,0.4740498484235298
TEST_15359,0.15679920292433708
TEST_15360,0.41302792569427416
TEST_15361,0.4034589461169561
TEST_15362,0.00248410862453654
TEST_15363,0.2046317166330867
TEST_15364,0.3890545029253905
TEST_15365,0.39748174920422924
TEST_15366,0.09362992813684737
TEST_15367,0.44320820651831394
TEST_15368,0.22042291333620564
TEST_15369,0.5680460901812028
TEST_15370,0.22539542096544699
TEST_15371,0.1006245040625883
TEST_15372,0.39901349176185763
TEST_15373,0.4679211377302271
TEST_15374,0.33181786913928774
TEST_15375,0.3193022296378014
TEST_15376,0.00241907672842991
TEST_15377,0.40052629173091914
TEST_15378,0.12693461504225823
TEST_15379,0.3407197875137721
TEST_15380,0.2814189599779395
TEST_15381,0.45512044628010123
TEST_15382,0.24918456900146624
TEST_15383,0.2276837792318248
TEST_15384,0.33258881666830775
TEST_15385,0.291204300794181
TEST_15386,0.23167150071049078
TEST_15387,0.23727554912958806
TEST_15388,0.41529378033441217
TEST_15389,0.19003590820902014
TEST_15390,0.2840904953932013
TEST_15391,0.15016928784833394
TEST_15392,0.4979212488914409
TEST_15393,0.2551130993443959
TEST_15394,0.04621387483670437
TEST_15395,0.18888098791102603
TEST_15396,0.346864578456174
TEST_15397,0.2699323921231587
TEST_15398,0.15011053578455605
TEST_15399,0.27381486639689334
TEST_15400,0.0018678634992176778
TEST_15401,0.1530311438294482
TEST_15402,0.3174898732671822
TEST_15403,0.2954517939652616
TEST_15404,0.2233782877934551
TEST_15405,0.22058273698479522
TEST_15406,0.41349237222751767
TEST_15407,0.2945346896800684
TEST_15408,0.14292827415637652
TEST_15409,0.0016594967502463426
TEST_15410,0.2551829962150187
TEST_15411,0.31369425714865806
TEST_15412,0.4184298419085537
TEST_15413,0.31429020812928404
TEST_15414,0.005091031515038296
TEST_15415,0.3145034452751243
TEST_15416,0.4267289973553631
TEST_15417,0.20857523272713063
TEST_15418,0.25173944780568686
TEST_15419,0.5563928561421145
TEST_15420,0.0023122931101386894
TEST_15421,0.003835981302514794
TEST_15422,0.3381856619493742
TEST_15423,0.4540534646854989
TEST_15424,0.28649416744533496
TEST_15425,0.004411365576748808
TEST_15426,0.30514000620680237
TEST_15427,0.31052185569494806
TEST_15428,0.3002029003067279
TEST_15429,0.21236238470787488
TEST_15430,0.2707450576233148
TEST_15431,0.0026413109621967507
TEST_15432,0.15682963247943033
TEST_15433,0.25211989045180433
TEST_15434,0.19196457368053862
TEST_15435,0.45415101641742295
TEST_15436,0.17625035580119258
TEST_15437,0.0019866556021599898
TEST_15438,0.43904638462317813
TEST_15439,0.39990484066917087
TEST_15440,0.24524864066490584
TEST_15441,0.22735295018920412
TEST_15442,0.22196681323594156
TEST_15443,0.30113676363036945
TEST_15444,0.25173275482967916
TEST_15445,0.5248061700320221
TEST_15446,0.001941667712791996
TEST_15447,0.34091038741329804
TEST_15448,0.005339889960974986
TEST_15449,0.044465427613281545
TEST_15450,0.3398453654036702
TEST_15451,0.002942837411689819
TEST_15452,0.4567745039540796
TEST_15453,0.32491961270014696
TEST_15454,0.36055612784315916
TEST_15455,0.005340798327312466
TEST_15456,0.47048082812828507
TEST_15457,0.22650093854646147
TEST_15458,0.3358981291617968
TEST_15459,0.15745392915558154
TEST_15460,0.1318181683244909
TEST_15461,0.3790804182779842
TEST_15462,0.0024122178158515113
TEST_15463,0.45416552250909076
TEST_15464,0.24982560441515378
TEST_15465,0.1552991537033511
TEST_15466,0.2641816308354941
TEST_15467,0.518551719864228
TEST_15468,0.46870298119756487
TEST_15469,0.2180980456078314
TEST_15470,0.36859179941627634
TEST_15471,0.21341320585402815
TEST_15472,0.001438209815575128
TEST_15473,0.1648690209578668
TEST_15474,0.2601446821525878
TEST_15475,0.2262385278411937
TEST_15476,0.374714236456899
TEST_15477,0.2962349364060912
TEST_15478,0.2485055277589805
TEST_15479,0.0029121872994527457
TEST_15480,0.45961862699931716
TEST_15481,0.17086396550846011
TEST_15482,0.3116910869603707
TEST_15483,0.17811843184892265
TEST_15484,0.3912286658594537
TEST_15485,0.3445994048736
TEST_15486,0.47285268976468137
TEST_15487,0.33054966932953433
TEST_15488,0.12935557848428283
TEST_15489,0.32625885825792345
TEST_15490,0.278652398598495
TEST_15491,0.15036362611228132
TEST_15492,0.4869315650410297
TEST_15493,0.1422102902669559
TEST_15494,0.16380615517759964
TEST_15495,0.13450086854342203
TEST_15496,0.17105819751090529
TEST_15497,0.47833832453336766
TEST_15498,0.49550275083880163
TEST_15499,0.2899133015389054
TEST_15500,0.5030673049598081
TEST_15501,0.40715765581999797
TEST_15502,0.34027806111193387
TEST_15503,0.0025753883681022354
TEST_15504,0.051617967108499835
TEST_15505,0.001704981885107808
TEST_15506,0.5304614923056622
TEST_15507,0.2507632198359676
TEST_15508,0.47340519569794726
TEST_15509,0.003743915431368184
TEST_15510,0.05378674122412581
TEST_15511,0.5145395448466697
TEST_15512,0.2703084391507616
TEST_15513,0.4570068947606398
TEST_15514,0.322607096037246
TEST_15515,0.45151116802460894
TEST_15516,0.03507004401558002
TEST_15517,0.38721304124594585
TEST_15518,0.38266601900547753
TEST_15519,0.6630508640544813
TEST_15520,0.2139743373045921
TEST_15521,0.24846901362148777
TEST_15522,0.0014667953067918538
TEST_15523,0.21131583617112648
TEST_15524,0.2412919956260527
TEST_15525,0.31789101405602527
TEST_15526,0.00389582590111409
TEST_15527,0.0040485206490633455
TEST_15528,0.3761249149770091
TEST_15529,0.21993561152794136
TEST_15530,0.24711520614961283
TEST_15531,0.2232986789001824
TEST_15532,0.5212889268259195
TEST_15533,0.20706598029853485
TEST_15534,0.0022934381206651624
TEST_15535,0.004081935941963896
TEST_15536,0.5349131902218809
TEST_15537,0.44557029297171424
TEST_15538,0.0013020642728765967
TEST_15539,0.004049163945786611
TEST_15540,0.05838987252568241
TEST_15541,0.3385831841774828
TEST_15542,0.312894409883155
TEST_15543,0.5149982903422242
TEST_15544,0.3592638904074105
TEST_15545,0.42663792718539123
TEST_15546,0.183171032969985
TEST_15547,0.2168166956688867
TEST_15548,0.32325009787467324
TEST_15549,0.056886483968674975
TEST_15550,0.11369879620458433
TEST_15551,0.17977752599230004
TEST_15552,0.41793291477395544
TEST_15553,0.11262026998504457
TEST_15554,0.0022797322522628972
TEST_15555,0.3182462080919619
TEST_15556,0.3408098951619021
TEST_15557,0.2367627281121741
TEST_15558,0.37615204616331244
TEST_15559,0.004301187979075115
TEST_15560,0.005112507089184015
TEST_15561,0.2339320277746295
TEST_15562,0.42537756790657055
TEST_15563,0.24668577475384032
TEST_15564,0.5381392925214636
TEST_15565,0.2383948026574373
TEST_15566,0.1797061785774646
TEST_15567,0.3256401639012005
TEST_15568,0.3588211217414702
TEST_15569,0.42778662763441844
TEST_15570,0.157112481851312
TEST_15571,0.31866520415134086
TEST_15572,0.44274112896239504
TEST_15573,0.3773799775568791
TEST_15574,0.07950382013530713
TEST_15575,0.49060943512164235
TEST_15576,0.23809116117978982
TEST_15577,0.2927789220649027
TEST_15578,0.5095251781899465
TEST_15579,0.1815581626850081
TEST_15580,0.2749075164089149
TEST_15581,0.31539432313577653
TEST_15582,0.24242659509346226
TEST_15583,0.5429060100030267
TEST_15584,0.18645424979265185
TEST_15585,0.14451061862268383
TEST_15586,0.3891374803576732
TEST_15587,0.3779756333357422
TEST_15588,0.1895552606761976
TEST_15589,0.2846032425136219
TEST_15590,0.42463564667800213
TEST_15591,0.0030502883066550377
TEST_15592,0.3922374784662033
TEST_15593,0.2706893414269729
TEST_15594,0.3131312363540901
TEST_15595,0.4587861088941521
TEST_15596,0.21617850503794528
TEST_15597,0.5081221122311639
TEST_15598,0.021935309017054167
TEST_15599,0.0023784718704062294
TEST_15600,0.03811473888610639
TEST_15601,0.377531596574066
TEST_15602,0.4703764916090632
TEST_15603,0.18054281959410654
TEST_15604,0.37551766884765564
