ID,probability
TEST_05205,0.47427316604292985
TEST_05206,0.330437491132943
TEST_05207,0.25132014721173296
TEST_05208,0.0020431920657001247
TEST_05209,0.002952796058214042
TEST_05210,0.5204655721763468
TEST_05211,0.43306232480856005
TEST_05212,0.20780939956186478
TEST_05213,0.19635119171308468
TEST_05214,0.05254110907984471
TEST_05215,0.4409702437845706
TEST_05216,0.4614536119129728
TEST_05217,0.43750146064439766
TEST_05218,0.0038771717541356103
TEST_05219,0.0013537471778762966
TEST_05220,0.3235549239344857
TEST_05221,0.253954532022827
TEST_05222,0.27087729207203154
TEST_05223,0.34658511886815774
TEST_05224,0.3690677835666388
TEST_05225,0.38743949506729985
TEST_05226,0.3900438369014993
TEST_05227,0.3326004815320282
TEST_05228,0.05882291799007635
TEST_05229,0.36603550924736267
TEST_05230,0.27493533094218003
TEST_05231,0.10885588994097123
TEST_05232,0.3659448752591448
TEST_05233,0.4074564611898008
TEST_05234,0.3931008752134451
TEST_05235,0.34146142450969647
TEST_05236,0.2850592888909517
TEST_05237,0.49673439410945297
TEST_05238,0.003928730870217116
TEST_05239,0.0023799325818642833
TEST_05240,0.11196732569271464
TEST_05241,0.39033333591422276
TEST_05242,0.3121641835828651
TEST_05243,0.34343565747604987
TEST_05244,0.15086517598168925
TEST_05245,0.32921034963039275
TEST_05246,0.377256163880689
TEST_05247,0.27995893834814894
TEST_05248,0.1207838388925779
TEST_05249,0.3187355539448515
TEST_05250,0.2645310735668895
TEST_05251,0.3369233369073202
TEST_05252,0.20522684193491597
TEST_05253,0.37190560412239854
TEST_05254,0.13746487485029565
TEST_05255,0.23977284121290854
TEST_05256,0.14095829669532864
TEST_05257,0.0015146602695735724
TEST_05258,0.4233462858527623
TEST_05259,0.2551110046596134
TEST_05260,0.25803968157904456
TEST_05261,0.29167585291118603
TEST_05262,0.24443260524630628
TEST_05263,0.048410519689149965
TEST_05264,0.11527799957288272
TEST_05265,0.20026416164288105
TEST_05266,0.14284800008380727
TEST_05267,0.16163269659842705
TEST_05268,0.2366880965067503
TEST_05269,0.3994346878988019
TEST_05270,0.38183852406000945
TEST_05271,0.2747717194766937
TEST_05272,0.20874770684958052
TEST_05273,0.36471374594864203
TEST_05274,0.3563552429266646
TEST_05275,0.34337465390285243
TEST_05276,0.022574343074931037
TEST_05277,0.45561659780523095
TEST_05278,0.4509379499932308
TEST_05279,0.2734370155248767
TEST_05280,0.0037022630389663804
TEST_05281,0.40050117338984886
TEST_05282,0.35954001886648135
TEST_05283,0.5281935988820651
TEST_05284,0.004898314476508611
TEST_05285,0.26373655262331097
TEST_05286,0.3934647855641119
TEST_05287,0.22907666562777523
TEST_05288,0.4209755917302321
TEST_05289,0.25939777073379977
TEST_05290,0.2148328337139367
TEST_05291,0.002602795338115315
TEST_05292,0.435878945789567
TEST_05293,0.40219904340850005
TEST_05294,0.3428525865483329
TEST_05295,0.526404312508314
TEST_05296,0.18751012566233202
TEST_05297,0.1801127334167829
TEST_05298,0.3639183248087963
TEST_05299,0.0024072602400317723
TEST_05300,0.19062469477001912
TEST_05301,0.3392148223491736
TEST_05302,0.11646507095069092
TEST_05303,0.0016602515244592123
TEST_05304,0.1322308187795387
TEST_05305,0.3480185263616806
TEST_05306,0.3391920032916418
TEST_05307,0.10017968348094382
TEST_05308,0.08791294820223931
TEST_05309,0.44739924082495097
TEST_05310,0.33329968610258753
TEST_05311,0.26879513682134903
TEST_05312,0.3961992401759013
TEST_05313,0.4224003280213465
TEST_05314,0.38238956991637
TEST_05315,0.49361188527306427
TEST_05316,0.20937051236289617
TEST_05317,0.17350780857548073
TEST_05318,0.3823585914453712
TEST_05319,0.06314725359205
TEST_05320,0.2532583615265536
TEST_05321,0.42484452354805813
TEST_05322,0.20363559277478782
TEST_05323,0.4226351404463823
TEST_05324,0.0987147878587901
TEST_05325,0.1331651070500185
TEST_05326,0.4178488421379945
TEST_05327,0.30489542629301325
TEST_05328,0.4877918324339681
TEST_05329,0.3926798244792852
TEST_05330,0.3086880611845943
TEST_05331,0.12807106875397292
TEST_05332,0.37654531423953314
TEST_05333,0.15871661502246234
TEST_05334,0.35819037036043644
TEST_05335,0.5392657863627657
TEST_05336,0.002646592419575975
TEST_05337,0.26743448736008446
TEST_05338,0.4900806904622008
TEST_05339,0.0851367711593743
TEST_05340,0.38909878854714336
TEST_05341,0.443813355923409
TEST_05342,0.1403175337302687
TEST_05343,0.0014704859767907354
TEST_05344,0.0016367895155515884
TEST_05345,0.32870138415241734
TEST_05346,0.2666116765758656
TEST_05347,0.005025611032593216
TEST_05348,0.16783754949177096
TEST_05349,0.47165208827962285
TEST_05350,0.4633631020452511
TEST_05351,0.1845985389621853
TEST_05352,0.21147614254101435
TEST_05353,0.5728402372344515
TEST_05354,0.2508306301468659
TEST_05355,0.2591965391453736
TEST_05356,0.0030665671257414247
TEST_05357,0.5118635738032675
TEST_05358,0.19066783933436898
TEST_05359,0.26582424603830385
TEST_05360,0.32812099348637425
TEST_05361,0.14821063217037447
TEST_05362,0.10565079826113764
TEST_05363,0.3402371415479806
TEST_05364,0.4349297426925319
TEST_05365,0.20082037536645125
TEST_05366,0.34341344515188216
TEST_05367,0.32833998007037796
TEST_05368,0.3315675088030215
TEST_05369,0.4408565811812482
TEST_05370,0.20391258621610386
TEST_05371,0.3166637152167539
TEST_05372,0.20074153457833696
TEST_05373,0.44360600670268624
TEST_05374,0.23726431533502232
TEST_05375,0.4163948416575722
TEST_05376,0.005301928791631272
TEST_05377,0.004609312567588483
TEST_05378,0.2227802970243704
TEST_05379,0.2262804020985501
TEST_05380,0.22161653202615694
TEST_05381,0.39802943796483975
TEST_05382,0.0018610047197666648
TEST_05383,0.28957382169962453
TEST_05384,0.16154442230153387
TEST_05385,0.3407974872687452
TEST_05386,0.3146465924187434
TEST_05387,0.23866616681257227
TEST_05388,0.4364374638868051
TEST_05389,0.5471369505324816
TEST_05390,0.0024213960355864896
TEST_05391,0.16102524281501054
TEST_05392,0.3139605217033452
TEST_05393,0.0030878607484217287
TEST_05394,0.4948544339138568
TEST_05395,0.3893638347889376
TEST_05396,0.21092537682665352
TEST_05397,0.30464270257053017
TEST_05398,0.3290513588195347
TEST_05399,0.5021324729310472
TEST_05400,0.002320699640585194
TEST_05401,0.14223164155473136
TEST_05402,0.00260040230623118
TEST_05403,0.21115834806758566
TEST_05404,0.24297100471099742
TEST_05405,0.5088103666550324
TEST_05406,0.10183586850501182
TEST_05407,0.0025738190294056934
TEST_05408,0.353117815168468
TEST_05409,0.28658186052538326
TEST_05410,0.26110690409425935
TEST_05411,0.35263188860582706
TEST_05412,0.00511660065620236
TEST_05413,0.1968460422965077
TEST_05414,0.0023046099151538195
TEST_05415,0.30597912642004976
TEST_05416,0.0013261984015375638
TEST_05417,0.506537854224529
TEST_05418,0.33577049079884885
TEST_05419,0.14170602936891755
TEST_05420,0.06572854831341755
TEST_05421,0.3648900658489257
TEST_05422,0.49269882489190053
TEST_05423,0.33626612987261234
TEST_05424,0.18409813376126022
TEST_05425,0.30627678441388806
TEST_05426,0.5320465448824238
TEST_05427,0.20857739313804752
TEST_05428,0.002196226007104266
TEST_05429,0.35954158407289555
TEST_05430,0.23428829670765444
TEST_05431,0.32129219094794714
TEST_05432,0.004833672096641889
TEST_05433,0.20990815479804809
TEST_05434,0.4416791276232889
TEST_05435,0.4257019972211294
TEST_05436,0.45246758298758344
TEST_05437,0.4384787514146638
TEST_05438,0.09046408108432155
TEST_05439,0.2933354903279529
TEST_05440,0.0030893408437426373
TEST_05441,0.29936848462392684
TEST_05442,0.4766922397248699
TEST_05443,0.1895861987390853
TEST_05444,0.6469719542203866
TEST_05445,0.21161543341470473
TEST_05446,0.04224608402093557
TEST_05447,0.003981533754815234
TEST_05448,0.006649283811409049
TEST_05449,0.33400730867551404
TEST_05450,0.0027363205352001576
TEST_05451,0.36148842687995
TEST_05452,0.4036505047981174
TEST_05453,0.4561857920131769
TEST_05454,0.26204548404757655
TEST_05455,0.3865646703090042
TEST_05456,0.6187149412069058
TEST_05457,0.09045019634230185
TEST_05458,0.0013755894217323064
TEST_05459,0.0022260888918271132
TEST_05460,0.3108478285037619
TEST_05461,0.0015892223985597763
TEST_05462,0.08234745950444292
TEST_05463,0.3403120892267138
TEST_05464,0.40496656868156317
TEST_05465,0.1257760124460824
TEST_05466,0.21581712263246228
TEST_05467,0.4592539886582849
TEST_05468,0.3302660069751899
TEST_05469,0.32595021836497834
TEST_05470,0.2899748372373958
TEST_05471,0.3230908127857174
TEST_05472,0.3585951777777206
TEST_05473,0.14463916350894435
TEST_05474,0.080576622030852
TEST_05475,0.23756104611403558
TEST_05476,0.4431890476538568
TEST_05477,0.2568033199483678
TEST_05478,0.10729506677556248
TEST_05479,0.2735198085799274
TEST_05480,0.0023148414373418197
TEST_05481,0.31786131751422797
TEST_05482,0.23809978188758513
TEST_05483,0.002214822423540876
TEST_05484,0.3103885214836616
TEST_05485,0.4624176994191302
TEST_05486,0.09023673243077213
TEST_05487,0.4480003714098841
TEST_05488,0.3046698917917214
TEST_05489,0.3101971533405637
TEST_05490,0.002096790478258715
TEST_05491,0.2041657368419977
TEST_05492,0.29724703493428356
TEST_05493,0.18527136750631595
TEST_05494,0.4656362135319618
TEST_05495,0.41184144884174856
TEST_05496,0.39400028273975096
TEST_05497,0.21323710467259654
TEST_05498,0.22242293525951803
TEST_05499,0.3522203494491342
TEST_05500,0.34747997258123703
TEST_05501,0.2787678031129927
TEST_05502,0.4176628074362246
TEST_05503,0.3519111353107927
TEST_05504,0.2050454482541349
TEST_05505,0.4435903756153253
TEST_05506,0.20019474629089629
TEST_05507,0.25759105502037544
TEST_05508,0.1422942596792818
TEST_05509,0.28072210261588393
TEST_05510,0.24750733716943776
TEST_05511,0.39872397064912035
TEST_05512,0.09379045181592084
TEST_05513,0.19975676861147496
TEST_05514,0.22494930427509424
TEST_05515,0.2695768689104975
TEST_05516,0.2896318918388722
TEST_05517,0.0027547842626051205
TEST_05518,0.33373859268415906
TEST_05519,0.12841539859631915
TEST_05520,0.4187999572461591
TEST_05521,0.002749779101841629
TEST_05522,0.4282229579716936
TEST_05523,0.45969070039450316
TEST_05524,0.347326532847504
TEST_05525,0.19388996613854123
TEST_05526,0.2132435192728831
TEST_05527,0.41594445474404834
TEST_05528,0.3923708259353286
TEST_05529,0.2245872659469589
TEST_05530,0.45694447239236863
TEST_05531,0.14464187146004803
TEST_05532,0.26956979490095906
TEST_05533,0.30480778032486766
TEST_05534,0.002350273451298685
TEST_05535,0.006982320325016168
TEST_05536,0.32472206309808427
TEST_05537,0.34801583991003027
TEST_05538,0.3496762468362003
TEST_05539,0.32079870564215357
TEST_05540,0.5282192895004305
TEST_05541,0.035106589684441566
TEST_05542,0.21124368870688282
TEST_05543,0.5844032683921879
TEST_05544,0.17634964333612946
TEST_05545,0.04315003162740775
TEST_05546,0.3495535162444711
TEST_05547,0.4510185922942176
TEST_05548,0.19716320529208797
TEST_05549,0.33543857190294235
TEST_05550,0.14020894877936568
TEST_05551,0.186131861189566
TEST_05552,0.29342914145968485
TEST_05553,0.33296774467877793
TEST_05554,0.3130774497528374
TEST_05555,0.3182808763426211
TEST_05556,0.15579538883726818
TEST_05557,0.1780166651261519
TEST_05558,0.27290486167611927
TEST_05559,0.5839669647808194
TEST_05560,0.2866343774957655
TEST_05561,0.11967658020153761
TEST_05562,0.22720317064509274
TEST_05563,0.3236279389073363
TEST_05564,0.5935109792520535
TEST_05565,0.0018425049701274517
TEST_05566,0.5398581365839383
TEST_05567,0.0022932399933455008
TEST_05568,0.3838820359060272
TEST_05569,0.29304619671045856
TEST_05570,0.28932199473332243
TEST_05571,0.5061789619327869
TEST_05572,0.3553447290650371
TEST_05573,0.30665333829790453
TEST_05574,0.33719056792924185
TEST_05575,0.3238507882287201
TEST_05576,0.2333301828617674
TEST_05577,0.001214472323412289
TEST_05578,0.25639457457697573
TEST_05579,0.0022434911681357434
TEST_05580,0.2934753858541502
TEST_05581,0.3519146494418688
TEST_05582,0.0017035564961523587
TEST_05583,0.3279099687542697
TEST_05584,0.44750355574995265
TEST_05585,0.25889476472661005
TEST_05586,0.5220544898453355
TEST_05587,0.2176321181200115
TEST_05588,0.2893162791517194
TEST_05589,0.311771962135892
TEST_05590,0.20504054986643508
TEST_05591,0.45729967515538206
TEST_05592,0.4875219792948456
TEST_05593,0.2977595398413995
TEST_05594,0.003938831722264616
TEST_05595,0.41772285464918624
TEST_05596,0.5326863761164826
TEST_05597,0.001591993489207907
TEST_05598,0.14608390292932555
TEST_05599,0.5268256603575826
TEST_05600,0.001442851552183131
TEST_05601,0.4068816209848273
TEST_05602,0.42395985134038316
TEST_05603,0.2883643189742839
TEST_05604,0.4196900805021392
TEST_05605,0.34729755838631476
TEST_05606,0.5323083241993118
TEST_05607,0.2582821974413339
TEST_05608,0.21262127900853164
TEST_05609,0.24675398044313063
TEST_05610,0.3160100349480775
TEST_05611,0.2958518782202509
TEST_05612,0.1425535997960101
TEST_05613,0.26276514394924444
TEST_05614,0.0025599772654441464
TEST_05615,0.29667211092145584
TEST_05616,0.0016621358198876822
TEST_05617,0.4707797643440342
TEST_05618,0.47246170227181933
TEST_05619,0.30653879980821486
TEST_05620,0.40152373468798574
TEST_05621,0.2048953280821023
TEST_05622,0.08041455390201205
TEST_05623,0.21159735664615165
TEST_05624,0.14405940554886126
TEST_05625,0.1360124432424674
TEST_05626,0.2374700498321415
TEST_05627,0.5676533602722952
TEST_05628,0.29490563456777497
TEST_05629,0.4943318389869239
TEST_05630,0.3769477501279672
TEST_05631,0.3700063396940204
TEST_05632,0.3200794123870392
TEST_05633,0.31485005840115704
TEST_05634,0.001757426496046144
TEST_05635,0.18532553652031356
TEST_05636,0.48961038093895465
TEST_05637,0.45814201923473197
TEST_05638,0.4583257301903241
TEST_05639,0.0022840739588780605
TEST_05640,0.21275790741046632
TEST_05641,0.20555304122744278
TEST_05642,0.056089621613651476
TEST_05643,0.2961585704809764
TEST_05644,0.3252139199347514
TEST_05645,0.5293342028044572
TEST_05646,0.5043628315867045
TEST_05647,0.001790326589441755
TEST_05648,0.1537226158118367
TEST_05649,0.02182129071246236
TEST_05650,0.24140383129387644
TEST_05651,0.1850238704600072
TEST_05652,0.07945942868205914
TEST_05653,0.36256202746080085
TEST_05654,0.13643954322420712
TEST_05655,0.21342920981987376
TEST_05656,0.004847408281381734
TEST_05657,0.42838737615448946
TEST_05658,0.3458005116623867
TEST_05659,0.38340960822711456
TEST_05660,0.26843576237505895
TEST_05661,0.5238304754151183
TEST_05662,0.21814391032116587
TEST_05663,0.24963644651215128
TEST_05664,0.3698547816285599
TEST_05665,0.3357997698201275
TEST_05666,0.43582852056373045
TEST_05667,0.0020286259332090227
TEST_05668,0.4768947546321432
TEST_05669,0.09736044616638015
TEST_05670,0.14092522008479363
TEST_05671,0.13147579441718327
TEST_05672,0.420576517603085
TEST_05673,0.3729176450622958
TEST_05674,0.0036974744815514485
TEST_05675,0.23346189575533408
TEST_05676,0.2565571423973427
TEST_05677,0.15561998301638513
TEST_05678,0.4572074495918217
TEST_05679,0.002014627529764771
TEST_05680,0.19415139658241118
TEST_05681,0.0021142687139677997
TEST_05682,0.09794228667855501
TEST_05683,0.35651074357009543
TEST_05684,0.22483651941724184
TEST_05685,0.2146330690840231
TEST_05686,0.29200875483316924
TEST_05687,0.49528432294293484
TEST_05688,0.48713044466107563
TEST_05689,0.31297881934319505
TEST_05690,0.28986889391782217
TEST_05691,0.0026701534879606708
TEST_05692,0.12910187080835953
TEST_05693,0.05393108303490557
TEST_05694,0.2928501595339419
TEST_05695,0.49585632968054366
TEST_05696,0.5779849762669957
TEST_05697,0.001872069305295092
TEST_05698,0.0030787354976017584
TEST_05699,0.2462749552671582
TEST_05700,0.4642423245386778
TEST_05701,0.003182718818036265
TEST_05702,0.0028458529232336027
TEST_05703,0.2603520892492192
TEST_05704,0.4398976723121812
TEST_05705,0.00879130270359904
TEST_05706,0.0665629345307612
TEST_05707,0.2691438428907576
TEST_05708,0.43945703743254866
TEST_05709,0.0024414933446198577
TEST_05710,0.30347631283243187
TEST_05711,0.0027437366953174665
TEST_05712,0.46192078127756175
TEST_05713,0.14746840762047353
TEST_05714,0.1936915725110675
TEST_05715,0.0011867393433433507
TEST_05716,0.002405824209530497
TEST_05717,0.13072599588562087
TEST_05718,0.3075094968596432
TEST_05719,0.15206468673900256
TEST_05720,0.002218892192027772
TEST_05721,0.37399356722774274
TEST_05722,0.2951257788011592
TEST_05723,0.23353757645768844
TEST_05724,0.5474976052895989
TEST_05725,0.2631773743816042
TEST_05726,0.3850046972088533
TEST_05727,0.3313420215851807
TEST_05728,0.17866826251336237
TEST_05729,0.43284163897196026
TEST_05730,0.2656673130984929
TEST_05731,0.0039213534123411446
TEST_05732,0.3299815280698031
TEST_05733,0.34525548450569143
TEST_05734,0.3065399842651303
TEST_05735,0.32668943570968145
TEST_05736,0.324626239673031
TEST_05737,0.3371393478429336
TEST_05738,0.25001134813147224
TEST_05739,0.32658749698394685
TEST_05740,0.5282311849194771
TEST_05741,0.482408023595187
TEST_05742,0.21154270297337974
TEST_05743,0.0023896382944487518
TEST_05744,0.3533516006872104
TEST_05745,0.028085817584791888
TEST_05746,0.3715446642831844
TEST_05747,0.42408593073628936
TEST_05748,0.2014373842525014
TEST_05749,0.05693389470743136
TEST_05750,0.5336938089976064
TEST_05751,0.37980553927548605
TEST_05752,0.10535023058455172
TEST_05753,0.0024161095630957203
TEST_05754,0.22122156841484023
TEST_05755,0.3240725784112934
TEST_05756,0.2348286199648319
TEST_05757,0.10719781724642119
TEST_05758,0.41884723299010257
TEST_05759,0.0021066963607818045
TEST_05760,0.005567914250927286
TEST_05761,0.2638191912751335
TEST_05762,0.548060709990218
TEST_05763,0.23946299344366392
TEST_05764,0.0033078572674440127
TEST_05765,0.3037957512345817
TEST_05766,0.42950769994811533
TEST_05767,0.3432754348634188
TEST_05768,0.48544919990300783
TEST_05769,0.506930862431626
TEST_05770,0.1531488306703879
TEST_05771,0.0013752320396570583
TEST_05772,0.09892502090475482
TEST_05773,0.06728227359900062
TEST_05774,0.30250745644488664
TEST_05775,0.33087315813501567
TEST_05776,0.3630422516990006
TEST_05777,0.2821515731288789
TEST_05778,0.5581233731105597
TEST_05779,0.15839083087125055
TEST_05780,0.0037471701880182388
TEST_05781,0.4718129798651391
TEST_05782,0.003197788029449424
TEST_05783,0.15554788189058458
TEST_05784,0.2745675009367
TEST_05785,0.5211137249834815
TEST_05786,0.24983617536794886
TEST_05787,0.1572634234713326
TEST_05788,0.21457894850054404
TEST_05789,0.1481808015955765
TEST_05790,0.14538363679236266
TEST_05791,0.27520256142522875
TEST_05792,0.5676225307920252
TEST_05793,0.3460351168219379
TEST_05794,0.15449931593621166
TEST_05795,0.16359349438641096
