ID,probability
TEST_30128,0.5043012874073196
TEST_30129,0.003493899263512971
TEST_30130,0.2142284633536348
TEST_30131,0.1549867227470233
TEST_30132,0.004967949456685896
TEST_30133,0.2944485535264415
TEST_30134,0.4807774862319212
TEST_30135,0.01399009324524745
TEST_30136,0.22835457689084968
TEST_30137,0.004033532519811309
TEST_30138,0.17160649663657845
TEST_30139,0.05027995397448562
TEST_30140,0.44827061667525464
TEST_30141,0.47375792012170515
TEST_30142,0.19989428076477872
TEST_30143,0.002605068725221482
TEST_30144,0.22986944770329065
TEST_30145,0.2850276708838286
TEST_30146,0.051807558280268076
TEST_30147,0.1483305384882997
TEST_30148,0.0860799608644062
TEST_30149,0.43878875188771455
TEST_30150,0.49135946490819893
TEST_30151,0.17164241128989954
TEST_30152,0.31192940833573723
TEST_30153,0.2840042933577215
TEST_30154,0.41944232346379473
TEST_30155,0.5406255471008351
TEST_30156,0.2361435605153463
TEST_30157,0.007688735498089074
TEST_30158,0.13219402969302088
TEST_30159,0.22757703272639732
TEST_30160,0.003919562717847241
TEST_30161,0.3948421976884171
TEST_30162,0.004559054914034336
TEST_30163,0.005145948204166577
TEST_30164,0.0836471590955157
TEST_30165,0.0033207055246891057
TEST_30166,0.16969062899062826
TEST_30167,0.31043933214896624
TEST_30168,0.006704236972981161
TEST_30169,0.00916442117799933
TEST_30170,0.08872659687718878
TEST_30171,0.3919720581059792
TEST_30172,0.493399412592391
TEST_30173,0.0037035504262737462
TEST_30174,0.6001385654724841
TEST_30175,0.15957119634379224
TEST_30176,0.0038974394534057044
TEST_30177,0.44878820609701414
TEST_30178,0.20847712652935488
TEST_30179,0.43801587606727593
TEST_30180,0.30918511208993693
TEST_30181,0.34320113330581625
TEST_30182,0.19421884333857503
TEST_30183,0.08811765723783593
TEST_30184,0.004449460319915809
TEST_30185,0.24149998338139977
TEST_30186,0.389462558137186
TEST_30187,0.32799211530791705
TEST_30188,0.3291659121441624
TEST_30189,0.09097187382725122
TEST_30190,0.39389315281216647
TEST_30191,0.10116854220544191
TEST_30192,0.23680537049465877
TEST_30193,0.25328142607832793
TEST_30194,0.5105855521368371
TEST_30195,0.36063336764596854
TEST_30196,0.35258522060152936
TEST_30197,0.38105123424024934
TEST_30198,0.12551751395783667
TEST_30199,0.34938934895061113
TEST_30200,0.2298025837743523
TEST_30201,0.30938224784595714
TEST_30202,0.21237172977130037
TEST_30203,0.3960377527176481
TEST_30204,0.4448977779938784
TEST_30205,0.16265277367981773
TEST_30206,0.003556345389738465
TEST_30207,0.25284350505848496
TEST_30208,0.4141139263498192
TEST_30209,0.33615496677285
TEST_30210,0.32699989321093254
TEST_30211,0.3269899210118475
TEST_30212,0.2944082904677806
TEST_30213,0.22054728528518086
TEST_30214,0.455676837779618
TEST_30215,0.2436193967676282
TEST_30216,0.48868910852092506
TEST_30217,0.008861942838785311
TEST_30218,0.33280528949442556
TEST_30219,0.010078052207314052
TEST_30220,0.4667661702534185
TEST_30221,0.16211667962478063
TEST_30222,0.3345662910975757
TEST_30223,0.30429625216568007
TEST_30224,0.373885165696229
TEST_30225,0.19386806962999448
TEST_30226,0.2758645058489553
TEST_30227,0.19028749689348967
TEST_30228,0.20917430054516853
TEST_30229,0.0032255438177532045
TEST_30230,0.2797486151835798
TEST_30231,0.45990158315793084
TEST_30232,0.2145394654542315
TEST_30233,0.42923503689114045
TEST_30234,0.4968734356841277
TEST_30235,0.1593662325068084
TEST_30236,0.26843947495036447
TEST_30237,0.27828633415874754
TEST_30238,0.014596557838035094
TEST_30239,0.2801221981931771
TEST_30240,0.3497945734890129
TEST_30241,0.1564347952684862
TEST_30242,0.021063908893387887
TEST_30243,0.2739900250105767
TEST_30244,0.004357785696953626
TEST_30245,0.18861206971615146
TEST_30246,0.3563340430630557
TEST_30247,0.331342804772526
TEST_30248,0.29139390889402117
TEST_30249,0.17395483498062225
TEST_30250,0.002871440088144539
TEST_30251,0.22122756901720553
TEST_30252,0.5147019185942358
TEST_30253,0.4080557315213201
TEST_30254,0.14076782098452517
TEST_30255,0.4242886527699929
TEST_30256,0.3619666525432058
TEST_30257,0.4541330475932681
TEST_30258,0.3341262807654905
TEST_30259,0.38365718451022524
TEST_30260,0.4647839858369559
TEST_30261,0.5445348958912368
TEST_30262,0.4432113902008766
TEST_30263,0.23929303253644124
TEST_30264,0.12389197629722482
TEST_30265,0.2068484435464489
TEST_30266,0.4362885137583002
TEST_30267,0.0064637329820249525
TEST_30268,0.18961201146616227
TEST_30269,0.42365159217865167
TEST_30270,0.40955515354536176
TEST_30271,0.002761258648034955
TEST_30272,0.004899274249380116
TEST_30273,0.10677890151154992
TEST_30274,0.2829904918862135
TEST_30275,0.004438028760719177
TEST_30276,0.3272362532393613
TEST_30277,0.3803158087276957
TEST_30278,0.518390682667755
TEST_30279,0.006003855276877435
TEST_30280,0.06222613128012386
TEST_30281,0.0749569900795723
TEST_30282,0.26346997441045994
TEST_30283,0.3694520656521688
TEST_30284,0.35043073869752284
TEST_30285,0.31937154842981125
TEST_30286,0.14875914552977898
TEST_30287,0.0027429667361929333
TEST_30288,0.44557700609105816
TEST_30289,0.4551267584140567
TEST_30290,0.08983211971243837
TEST_30291,0.2505563178087991
TEST_30292,0.2682550713783428
TEST_30293,0.1745606505926497
TEST_30294,0.40761302469239175
TEST_30295,0.41464975467237153
TEST_30296,0.40990040710222275
TEST_30297,0.22408506097470998
TEST_30298,0.12292943754578392
TEST_30299,0.3215717340277686
TEST_30300,0.11724425113645637
TEST_30301,0.31782430588522187
TEST_30302,0.24093399454570946
TEST_30303,0.1631822947922234
TEST_30304,0.3192904692760402
TEST_30305,0.34950755225523344
TEST_30306,0.3823607087887302
TEST_30307,0.04339200480777841
TEST_30308,0.26163946419200745
TEST_30309,0.009671228060656031
TEST_30310,0.3344279777606749
TEST_30311,0.2841064672126073
TEST_30312,0.15730765868515717
TEST_30313,0.32911960161168174
TEST_30314,0.1420390726065871
TEST_30315,0.0030445733897059733
TEST_30316,0.30936816174837006
TEST_30317,0.2591565920352703
TEST_30318,0.13535360806844182
TEST_30319,0.41601759581176695
TEST_30320,0.2578030358347472
TEST_30321,0.29196398778361615
TEST_30322,0.3060811980009567
TEST_30323,0.344383647482417
TEST_30324,0.37100557156290037
TEST_30325,0.5232125511916931
TEST_30326,0.33666958596078056
TEST_30327,0.4554668682516653
TEST_30328,0.48467786924701367
TEST_30329,0.2848445619789718
TEST_30330,0.4978182585306829
TEST_30331,0.0039021440134774437
TEST_30332,0.39046107549039594
TEST_30333,0.01055166707498889
TEST_30334,0.23606641680893445
TEST_30335,0.47856471006886836
TEST_30336,0.2851086168424934
TEST_30337,0.29932398184806347
TEST_30338,0.3747118562236886
TEST_30339,0.13742889198893746
TEST_30340,0.23859916429716665
TEST_30341,0.4206034569277376
TEST_30342,0.36010252665894976
TEST_30343,0.3883215678713371
TEST_30344,0.4687747224022642
TEST_30345,0.004942281939388913
TEST_30346,0.004008989819811595
TEST_30347,0.3212089895991491
TEST_30348,0.0033586365600284255
TEST_30349,0.23372274086156694
TEST_30350,0.2670478385796214
TEST_30351,0.29269747160799864
TEST_30352,0.40003997058417773
TEST_30353,0.19455071423967885
TEST_30354,0.009657764327994221
TEST_30355,0.0026884430968457168
TEST_30356,0.17623815729910325
TEST_30357,0.11523964432465936
TEST_30358,0.20825235275838394
TEST_30359,0.0038959619175351814
TEST_30360,0.18979041345786704
TEST_30361,0.22930035719349928
TEST_30362,0.06978061951180475
TEST_30363,0.18504672643592332
TEST_30364,0.15004842630045312
TEST_30365,0.36853320430331565
TEST_30366,0.07694376111893858
TEST_30367,0.4578067188160973
TEST_30368,0.16214503114878365
TEST_30369,0.577483542765509
TEST_30370,0.39743429597694563
TEST_30371,0.547498114229963
TEST_30372,0.4421317489828479
TEST_30373,0.10140102820184367
TEST_30374,0.15294694273012105
TEST_30375,0.004648437029591704
TEST_30376,0.16975388280679787
TEST_30377,0.3580615675937954
TEST_30378,0.2290239701662149
TEST_30379,0.4018318653318744
TEST_30380,0.2564223676100296
TEST_30381,0.3312754828173396
TEST_30382,0.16111329729598214
TEST_30383,0.019590726515236995
TEST_30384,0.13187043513630892
TEST_30385,0.019535540400516103
TEST_30386,0.12398662481969312
TEST_30387,0.3574393230902102
TEST_30388,0.22239177458096585
TEST_30389,0.18273233595762745
TEST_30390,0.24458510214563878
TEST_30391,0.38047827077453256
TEST_30392,0.17377771705658193
TEST_30393,0.28189894468881127
TEST_30394,0.4524675861623945
TEST_30395,0.11724562771539324
TEST_30396,0.25873764677898575
TEST_30397,0.30268256655050096
TEST_30398,0.2802403701475533
TEST_30399,0.2987449953546885
TEST_30400,0.3109983743530789
TEST_30401,0.003571752551146338
TEST_30402,0.26138279289008454
TEST_30403,0.3864088428745486
TEST_30404,0.4752843279827829
TEST_30405,0.2991527116328739
TEST_30406,0.42496126478615875
TEST_30407,0.4613418957080381
TEST_30408,0.24874861999392772
TEST_30409,0.3182403652792672
TEST_30410,0.06632420260218745
TEST_30411,0.4912460139826541
TEST_30412,0.3992182936761428
TEST_30413,0.4864480667466623
TEST_30414,0.06566148208721712
TEST_30415,0.3815567773558984
TEST_30416,0.29547501021482775
TEST_30417,0.30699008271037637
TEST_30418,0.3129740756121144
TEST_30419,0.2386594376063479
TEST_30420,0.1795524965445766
TEST_30421,0.1850689581059134
TEST_30422,0.054231783709764614
TEST_30423,0.23398826992277377
TEST_30424,0.29305450327641036
TEST_30425,0.4307084290529717
TEST_30426,0.4204001655308154
TEST_30427,0.3244278746154587
TEST_30428,0.20544720657643956
TEST_30429,0.2731137991357233
TEST_30430,0.2693588700630153
TEST_30431,0.26017503689390475
TEST_30432,0.3900371902588367
TEST_30433,0.20385610862702333
TEST_30434,0.25176396682813584
TEST_30435,0.563911876100551
TEST_30436,0.0029329098623096907
TEST_30437,0.003954554076687637
TEST_30438,0.005811567093244043
TEST_30439,0.48504848286255237
TEST_30440,0.347294843800661
TEST_30441,0.004444479351654465
TEST_30442,0.12467370404006076
TEST_30443,0.010666716921325465
TEST_30444,0.5184160564909721
TEST_30445,0.21553351758589664
TEST_30446,0.4001908537535699
TEST_30447,0.5715713514910303
TEST_30448,0.26303872964239056
TEST_30449,0.13444723891792465
TEST_30450,0.3862103727041851
TEST_30451,0.003064682180525401
TEST_30452,0.1916152778788422
TEST_30453,0.33644397336121534
TEST_30454,0.0036463988806057367
TEST_30455,0.24639769014144708
TEST_30456,0.2768088436612971
TEST_30457,0.447801233221657
TEST_30458,0.2867574161265126
TEST_30459,0.4059034329605567
TEST_30460,0.4564494506064247
TEST_30461,0.3604433788505414
TEST_30462,0.012669847815237879
TEST_30463,0.4079834627484996
TEST_30464,0.003963823392831707
TEST_30465,0.4903959022709713
TEST_30466,0.3630288502106781
TEST_30467,0.24301540010190492
TEST_30468,0.02727307062806896
TEST_30469,0.46326936780434624
TEST_30470,0.2204391689350449
TEST_30471,0.32769720072854336
TEST_30472,0.3987363330245634
TEST_30473,0.29805161773892763
TEST_30474,0.06127244854833235
TEST_30475,0.3015223577613664
TEST_30476,0.37102537975170224
TEST_30477,0.30188124965181523
TEST_30478,0.34914927125903156
TEST_30479,0.1012982672003955
TEST_30480,0.39415207765090887
TEST_30481,0.25701744112868774
TEST_30482,0.19436302014311668
TEST_30483,0.35586703707341805
TEST_30484,0.20698101897719012
TEST_30485,0.027985082479449176
TEST_30486,0.49439388015549723
TEST_30487,0.295704504102677
TEST_30488,0.1490610959263685
TEST_30489,0.24940094742505203
TEST_30490,0.005823470919242398
TEST_30491,0.3030908105464839
TEST_30492,0.22568075156211254
TEST_30493,0.38780468398557877
TEST_30494,0.08200157218455187
TEST_30495,0.3338901973258649
TEST_30496,0.40022966505480123
TEST_30497,0.5061146801849337
TEST_30498,0.2618324074119573
TEST_30499,0.45368839990528315
TEST_30500,0.46188124293583405
TEST_30501,0.21773835537776065
TEST_30502,0.02377371633073918
TEST_30503,0.2787837734997577
TEST_30504,0.4226852339280549
TEST_30505,0.3370215442058333
TEST_30506,0.3106389487979659
TEST_30507,0.2015275102713607
TEST_30508,0.33400910638992043
TEST_30509,0.056399638545108384
TEST_30510,0.24154316287599806
TEST_30511,0.23961523278246258
TEST_30512,0.11852863409354035
TEST_30513,0.3187608905270771
TEST_30514,0.32537401621189277
TEST_30515,0.0024707903287632944
TEST_30516,0.296615784340337
TEST_30517,0.2778008097529925
TEST_30518,0.004006297391747888
TEST_30519,0.011324899932855268
TEST_30520,0.3127354029243504
TEST_30521,0.004030508390470236
TEST_30522,0.0344380247946483
TEST_30523,0.41613725053964196
TEST_30524,0.39181716792462107
TEST_30525,0.4074304640028057
TEST_30526,0.014049116915480081
TEST_30527,0.38545160338175344
TEST_30528,0.006324349659366981
TEST_30529,0.48759366811544547
TEST_30530,0.0032322922747531797
TEST_30531,0.015599614125065712
TEST_30532,0.5315812603412192
TEST_30533,0.3422766554786809
TEST_30534,0.34907011903032814
TEST_30535,0.4115246304072743
TEST_30536,0.4729753900863729
TEST_30537,0.3338706668704542
TEST_30538,0.19111968443220878
TEST_30539,0.40956249221863683
TEST_30540,0.004409044760642763
TEST_30541,0.24149710629180138
TEST_30542,0.5097369343097278
TEST_30543,0.4490021759143673
TEST_30544,0.39863637675397656
TEST_30545,0.3914501269805582
TEST_30546,0.0033010995664529944
TEST_30547,0.09796878618494495
TEST_30548,0.3108106345508461
TEST_30549,0.308790124755108
TEST_30550,0.027184462192865716
TEST_30551,0.29498706651291773
TEST_30552,0.09317759227098074
TEST_30553,0.1142033003581954
TEST_30554,0.10350007888945215
TEST_30555,0.43629152977323676
TEST_30556,0.22640107360951964
TEST_30557,0.37569553071053785
TEST_30558,0.2624100137911038
TEST_30559,0.15274677862339264
TEST_30560,0.2249234322585159
TEST_30561,0.5208765081888023
TEST_30562,0.10193440356985009
TEST_30563,0.6391806514755092
TEST_30564,0.5085139678879362
TEST_30565,0.003126714619489711
TEST_30566,0.40712712576848653
TEST_30567,0.4832115435278812
TEST_30568,0.5585415503059596
TEST_30569,0.5059278954822697
TEST_30570,0.24131956351427014
TEST_30571,0.1611397448057471
TEST_30572,0.5466855106895714
TEST_30573,0.3579885639256767
TEST_30574,0.4792345359096347
TEST_30575,0.2933988184524465
TEST_30576,0.2603198739700098
TEST_30577,0.3522439681221905
TEST_30578,0.10653707405248998
TEST_30579,0.0038109662186449696
TEST_30580,0.3459114615014436
TEST_30581,0.32939048421643524
TEST_30582,0.44541300850384835
TEST_30583,0.2715543143331332
TEST_30584,0.003557974710876026
TEST_30585,0.5071820064018153
TEST_30586,0.23303272409555242
TEST_30587,0.3032938081469592
TEST_30588,0.3848270744115487
TEST_30589,0.009097746108145332
TEST_30590,0.40548782175296033
TEST_30591,0.29963013050302045
TEST_30592,0.1522939213275855
TEST_30593,0.23576469536220962
TEST_30594,0.23049977040069258
TEST_30595,0.41427827518300353
TEST_30596,0.34993842513758217
TEST_30597,0.488655083309651
TEST_30598,0.307430249324837
TEST_30599,0.327013298418559
TEST_30600,0.39232135747722213
TEST_30601,0.3309087108466551
TEST_30602,0.003529485408862087
TEST_30603,0.2553755764129101
TEST_30604,0.5286460164599287
TEST_30605,0.2718200596029883
TEST_30606,0.004456120489576662
TEST_30607,0.0037644318267000174
TEST_30608,0.002713124174345192
TEST_30609,0.09359550888078905
TEST_30610,0.44174247095180785
TEST_30611,0.0061476792093452986
TEST_30612,0.12099765977342865
TEST_30613,0.5323860249668411
TEST_30614,0.04619605104193496
TEST_30615,0.4232423250229701
TEST_30616,0.41986110052285763
TEST_30617,0.3096181557855636
TEST_30618,0.05607586773915413
TEST_30619,0.293429364753931
TEST_30620,0.21505646620625934
TEST_30621,0.0025417762252390383
TEST_30622,0.004004065305518655
TEST_30623,0.1782610495616635
TEST_30624,0.1593537028383172
TEST_30625,0.1650943407581795
TEST_30626,0.4210973052207634
TEST_30627,0.39283963332800875
TEST_30628,0.018654209359605205
TEST_30629,0.06825544284336746
TEST_30630,0.057791465457525434
TEST_30631,0.14246012566370758
TEST_30632,0.27115505393616346
TEST_30633,0.004664786422696052
TEST_30634,0.2520271895168254
TEST_30635,0.3049623282163315
TEST_30636,0.3176035816126067
TEST_30637,0.35691318958261986
TEST_30638,0.0033164043392317727
TEST_30639,0.12166441226803726
TEST_30640,0.35413255331211213
TEST_30641,0.009318992133257568
TEST_30642,0.2512106383819721
TEST_30643,0.3202357241100216
TEST_30644,0.07644823410299442
TEST_30645,0.0035017261264093033
TEST_30646,0.15769756807559598
TEST_30647,0.14687742854004587
TEST_30648,0.003518520513936317
TEST_30649,0.3430617170163381
TEST_30650,0.455208741595205
TEST_30651,0.25473875195070494
TEST_30652,0.3169700779093203
TEST_30653,0.0038817726466858333
TEST_30654,0.005487688517243056
TEST_30655,0.16521193014341157
TEST_30656,0.31885379139850056
TEST_30657,0.4084350700909257
TEST_30658,0.3383869251075877
TEST_30659,0.003317691675521902
TEST_30660,0.24652678624069368
TEST_30661,0.32874271728021925
TEST_30662,0.4637585357498981
TEST_30663,0.3674014608954117
TEST_30664,0.22892218596939884
TEST_30665,0.19330252361911318
TEST_30666,0.37369070904318563
TEST_30667,0.4919436834181563
TEST_30668,0.22497141355114736
TEST_30669,0.37684395135681453
TEST_30670,0.004557775658981158
TEST_30671,0.012020664548753512
TEST_30672,0.18116729164182777
TEST_30673,0.29053507270943846
TEST_30674,0.542844363535901
TEST_30675,0.2111025459017154
TEST_30676,0.36047562542706313
TEST_30677,0.2228023189846594
TEST_30678,0.3896404439813119
TEST_30679,0.3913456850289585
TEST_30680,0.5025297789641601
TEST_30681,0.31818040007921067
TEST_30682,0.39699666978744297
TEST_30683,0.21705498361108397
TEST_30684,0.12478194405006257
TEST_30685,0.0035942822630911616
TEST_30686,0.14207655031400956
TEST_30687,0.31590773314632226
TEST_30688,0.29680608536207026
TEST_30689,0.40852751572967083
TEST_30690,0.0035822352960650046
TEST_30691,0.3969402515201536
TEST_30692,0.2435410896107702
TEST_30693,0.22661566878210107
TEST_30694,0.0037998778210850187
TEST_30695,0.004629027001908853
TEST_30696,0.3411266958957552
TEST_30697,0.2636632687088536
TEST_30698,0.22766566390794107
TEST_30699,0.38482761068430565
TEST_30700,0.5006965764854718
TEST_30701,0.37642700847070726
TEST_30702,0.029870786329716854
TEST_30703,0.12161926287944892
TEST_30704,0.05539315506933478
TEST_30705,0.22486014843682298
TEST_30706,0.36697692285227
TEST_30707,0.4708554103539198
TEST_30708,0.22426373984269077
TEST_30709,0.5085943602414265
TEST_30710,0.28022420321706554
TEST_30711,0.14888191611922935
TEST_30712,0.20554077630291234
TEST_30713,0.07515720050840896
TEST_30714,0.39904724513162343
TEST_30715,0.17371780358174943
TEST_30716,0.3896226530233212
