ID,probability
TEST_12157,0.350340761383992
TEST_12158,0.2930104523243759
TEST_12159,0.1493745679843144
TEST_12160,0.2580839631734674
TEST_12161,0.2319118570527531
TEST_12162,0.3627954808136542
TEST_12163,0.3377406355709594
TEST_12164,0.0016565171474015
TEST_12165,0.1726594390671698
TEST_12166,0.1709631062793291
TEST_12167,0.2000460897169333
TEST_12168,0.4318125158010096
TEST_12169,0.3312586205875147
TEST_12170,0.260618980431016
TEST_12171,0.3481490197772321
TEST_12172,0.0013013153713249
TEST_12173,0.4790763057566413
TEST_12174,0.2754296432875172
TEST_12175,0.0008503403001421
TEST_12176,0.1287869855984463
TEST_12177,0.0009136848672758
TEST_12178,0.1873117620891699
TEST_12179,0.2013548621471022
TEST_12180,0.0036072635706676
TEST_12181,0.2813998966820926
TEST_12182,0.284258084043496
TEST_12183,0.2774882597726414
TEST_12184,0.2376982344660373
TEST_12185,0.3121864840472146
TEST_12186,0.093640257697251
TEST_12187,0.4557351930815675
TEST_12188,0.0854044524392087
TEST_12189,0.4627023042259439
TEST_12190,0.3689308991655042
TEST_12191,0.2617458176135085
TEST_12192,0.2285719051319036
TEST_12193,0.2187045735546585
TEST_12194,0.3963330691447804
TEST_12195,0.5060626094740462
TEST_12196,0.4590741906392187
TEST_12197,0.2064908033215174
TEST_12198,0.1225083590637007
TEST_12199,0.3503675146338506
TEST_12200,0.5313474176207093
TEST_12201,0.2644385457103055
TEST_12202,0.4683384960144173
TEST_12203,0.2323925322124791
TEST_12204,0.2406747641702313
TEST_12205,0.4174139842253088
TEST_12206,0.0031769839568662
TEST_12207,0.0839027276690232
TEST_12208,0.1562435129142308
TEST_12209,0.2890237057453452
TEST_12210,0.4893898385144619
TEST_12211,0.0018905597219598
TEST_12212,0.2624268831204254
TEST_12213,0.2338060224410793
TEST_12214,0.2053439406682859
TEST_12215,0.4770814554646213
TEST_12216,0.3573441326497604
TEST_12217,0.001750498992404
TEST_12218,0.0014643265820635
TEST_12219,0.4874328648547187
TEST_12220,0.001188036442171
TEST_12221,0.4790192287917842
TEST_12222,0.4068394547215887
TEST_12223,0.1660910803236313
TEST_12224,0.06678846005858
TEST_12225,0.5224699040150329
TEST_12226,0.0697381149607805
TEST_12227,0.2893289615474684
TEST_12228,0.3659847599295616
TEST_12229,0.4892320231332022
TEST_12230,0.0009505003490425
TEST_12231,0.3808749130285186
TEST_12232,0.3887443299993453
TEST_12233,0.245964614283635
TEST_12234,0.3127252551967412
TEST_12235,0.5576083391642339
TEST_12236,0.0018783448029841
TEST_12237,0.1635553294844927
TEST_12238,0.1064319565225631
TEST_12239,0.0050831844746035
TEST_12240,0.1973710752789812
TEST_12241,0.3555942575077039
TEST_12242,0.3147089440668869
TEST_12243,0.2848734149133849
TEST_12244,0.3994403935954896
TEST_12245,0.4305815942222452
TEST_12246,0.2916195807024783
TEST_12247,0.2217699980194292
TEST_12248,0.2638556655218042
TEST_12249,0.2552206024984385
TEST_12250,0.5109210966357982
TEST_12251,0.1637554619176372
TEST_12252,0.2081080811884733
TEST_12253,0.4226479552882029
TEST_12254,0.1880697891521653
TEST_12255,0.003592789720417
TEST_12256,0.002018550391834
TEST_12257,0.0011374690368765
TEST_12258,0.2099879237668437
TEST_12259,0.2115963304201993
TEST_12260,0.0035218538052214
TEST_12261,0.1780044901398106
TEST_12262,0.1886592976845068
TEST_12263,0.2835194494568631
TEST_12264,0.4290602824984592
TEST_12265,0.2888337894562071
TEST_12266,0.3514999940981999
TEST_12267,0.3313774703743608
TEST_12268,0.4183977785699538
TEST_12269,0.2327817971818057
TEST_12270,0.0694188900258465
TEST_12271,0.1749292865811146
TEST_12272,0.3049780951111083
TEST_12273,0.3980315362773486
TEST_12274,0.2519169366422836
TEST_12275,0.401188837812873
TEST_12276,0.0809675718712315
TEST_12277,0.2922132307458409
TEST_12278,0.2786230006488976
TEST_12279,0.0025255392748862
TEST_12280,0.3345171915789837
TEST_12281,0.3075815670663118
TEST_12282,0.0026591952398264
TEST_12283,0.2800109689797935
TEST_12284,0.478602958918183
TEST_12285,0.0726804448642539
TEST_12286,0.5337703021405402
TEST_12287,0.118017781372522
TEST_12288,0.1686174236638483
TEST_12289,0.2582263563166359
TEST_12290,0.1574837369470094
TEST_12291,0.4565790613611862
TEST_12292,0.3459013878741334
TEST_12293,0.1914753248384825
TEST_12294,0.3950288655299386
TEST_12295,0.5102732268500919
TEST_12296,0.3952947199693343
TEST_12297,0.4620941890991226
TEST_12298,0.00151433392177
TEST_12299,0.3018026971927449
TEST_12300,0.1358320522791863
TEST_12301,0.0035048486654618
TEST_12302,0.1636112269885521
TEST_12303,0.3470740187690437
TEST_12304,0.0214263419782223
TEST_12305,0.5097909923084368
TEST_12306,0.0344605366280494
TEST_12307,0.3457901906947522
TEST_12308,0.4789539822593313
TEST_12309,0.1216548703419103
TEST_12310,0.0022370780936544
TEST_12311,0.1646993977973478
TEST_12312,0.3666259370313562
TEST_12313,0.2233596756029157
TEST_12314,0.2349754354542741
TEST_12315,0.3301618701802744
TEST_12316,0.2832987947743155
TEST_12317,0.1142082237716829
TEST_12318,0.3751237115400198
TEST_12319,0.1809709464019145
TEST_12320,0.3999424715063384
TEST_12321,0.4323073886000822
TEST_12322,0.3148919859893731
TEST_12323,0.2810746089730016
TEST_12324,0.2722084568105962
TEST_12325,0.0042277304009582
TEST_12326,0.2551708480596964
TEST_12327,0.0026288740177785
TEST_12328,0.2460907126153783
TEST_12329,0.353404566997807
TEST_12330,0.4666416447127686
TEST_12331,0.3181471578000066
TEST_12332,0.3797425196575128
TEST_12333,0.0053033868149234
TEST_12334,0.0041760294009863
TEST_12335,0.4101146706803226
TEST_12336,0.3344944399472103
TEST_12337,0.3137407656173326
TEST_12338,0.2414750437326059
TEST_12339,0.1806580650934819
TEST_12340,0.0025281759340435
TEST_12341,0.3676419610834384
TEST_12342,0.2557326970806124
TEST_12343,0.2669862325263953
TEST_12344,0.4355510090355687
TEST_12345,0.3383830206679618
TEST_12346,0.4893811247088321
TEST_12347,0.2551852191291519
TEST_12348,0.5046419534521902
TEST_12349,0.2833316455090799
TEST_12350,0.4001134835388814
TEST_12351,0.1919109690981349
TEST_12352,0.1539263455441536
TEST_12353,0.3997875625969456
TEST_12354,0.2844737666115273
TEST_12355,0.2952039697726771
TEST_12356,0.45741205950468
TEST_12357,0.2482075452070783
TEST_12358,0.0837552818300514
TEST_12359,0.3547960295206544
TEST_12360,0.3661259021710416
TEST_12361,0.3964534145562973
TEST_12362,0.515010334978973
TEST_12363,0.5117024054426982
TEST_12364,0.1152709636329308
TEST_12365,0.4483030968717781
TEST_12366,0.516653905546292
TEST_12367,0.1763728998523659
TEST_12368,0.2022882201018542
TEST_12369,0.2499739401886087
TEST_12370,0.5490493681706146
TEST_12371,0.4808899874071352
TEST_12372,0.0044541750998589
TEST_12373,0.3566752463402652
TEST_12374,0.1348315988512521
TEST_12375,0.1905757406914921
TEST_12376,0.0707144250684206
TEST_12377,0.003477509863895
TEST_12378,0.5202377960610156
TEST_12379,0.3480716616795363
TEST_12380,0.1561643221150257
TEST_12381,0.1792856773372111
TEST_12382,0.4820650425270077
TEST_12383,0.0036436251560699
TEST_12384,0.4235012887758298
TEST_12385,0.2572877040811705
TEST_12386,0.2578900394086513
TEST_12387,0.1230285363265388
TEST_12388,0.0030633536703165
TEST_12389,0.1014415205136377
TEST_12390,0.0038241491880977
TEST_12391,0.2598333023364871
TEST_12392,0.3129957889903395
TEST_12393,0.2611151185664714
TEST_12394,0.0050793499785209
TEST_12395,0.0042400629793131
TEST_12396,0.2858858327590463
TEST_12397,0.2764430695093345
TEST_12398,0.2299274692110645
TEST_12399,0.2420954036848338
TEST_12400,0.2636864840322807
TEST_12401,0.3040386765457545
TEST_12402,0.2686175520975772
TEST_12403,0.5244867240375841
TEST_12404,0.2529077441981282
TEST_12405,0.0009654079302692
TEST_12406,0.2085001877372332
TEST_12407,0.2752780514255191
TEST_12408,0.4919437076026992
TEST_12409,0.1480644068010517
TEST_12410,0.0921048455514902
TEST_12411,0.434923507621153
TEST_12412,0.1895597376208675
TEST_12413,0.2434433515932573
TEST_12414,0.0045977762724894
TEST_12415,0.4177080153295024
TEST_12416,0.2582784180977469
TEST_12417,0.5066871345235566
TEST_12418,0.3925328274213112
TEST_12419,0.3340766149306435
TEST_12420,0.2847404535642192
TEST_12421,0.3241704146459281
TEST_12422,0.3348893391996914
TEST_12423,0.4923348699015361
TEST_12424,0.3656645771620656
TEST_12425,0.2515372450348453
TEST_12426,0.1349523906770355
TEST_12427,0.0016273818057287
TEST_12428,0.4575014030928703
TEST_12429,0.4879860571376382
TEST_12430,0.3296238727508654
TEST_12431,0.0813321304348586
TEST_12432,0.2771055451860547
TEST_12433,0.4164616113947345
TEST_12434,0.4789684358219052
TEST_12435,0.3571466242395184
TEST_12436,0.0012163956862943
TEST_12437,0.2279578102155717
TEST_12438,0.5133414358196873
TEST_12439,0.1432751150456702
TEST_12440,0.482820358785772
TEST_12441,0.1563182719522111
TEST_12442,0.3242022280627237
TEST_12443,0.3058298062718041
TEST_12444,0.4043188939495682
TEST_12445,0.2794689853356621
TEST_12446,0.3956734046724137
TEST_12447,0.0017194037313787
TEST_12448,0.003459635564081
TEST_12449,0.3858832718639268
TEST_12450,0.0040463247670943
TEST_12451,0.3211052479202669
TEST_12452,0.443358804607683
TEST_12453,0.4753210450123512
TEST_12454,0.0008998570094717
TEST_12455,0.4665893377764759
TEST_12456,0.3945256410799479
TEST_12457,0.0032122884512568
TEST_12458,0.2974952053144323
TEST_12459,0.1893593920379055
TEST_12460,0.1154887479700872
TEST_12461,0.2150722655678865
TEST_12462,0.2991250707662252
TEST_12463,0.1326125206042138
TEST_12464,0.3989505343057054
TEST_12465,0.3148829582099925
TEST_12466,0.196461575212394
TEST_12467,0.2114008084945596
TEST_12468,0.0017725968761069
TEST_12469,0.0014381534629038
TEST_12470,0.3593383885445693
TEST_12471,0.2822956886817764
TEST_12472,0.2022889609508507
TEST_12473,0.4137233428478234
TEST_12474,0.0009107176708868
TEST_12475,0.1612986209003148
TEST_12476,0.1784148230455289
TEST_12477,0.2339716069944369
TEST_12478,0.3568148975393941
TEST_12479,0.2633316126567216
TEST_12480,0.3946461858059725
TEST_12481,0.003124136853771
TEST_12482,0.2462876344572724
TEST_12483,0.5917519531876003
TEST_12484,0.5095080836777051
TEST_12485,0.4377843487239223
TEST_12486,0.2928561799443201
TEST_12487,0.1830826174485219
TEST_12488,0.478025911257772
TEST_12489,0.2203604119973022
TEST_12490,0.4725046600865437
TEST_12491,0.5090132405734004
TEST_12492,0.0033127066492884
TEST_12493,0.2925451712370481
TEST_12494,0.4207745275183573
TEST_12495,0.4374699417229128
TEST_12496,0.5108824887267642
TEST_12497,0.0026532131521373
TEST_12498,0.4612876450338181
TEST_12499,0.4374047755368843
TEST_12500,0.3475206233246399
TEST_12501,0.2380347551216997
TEST_12502,0.2998115899888281
TEST_12503,0.000778569867018
TEST_12504,0.3441391662413392
TEST_12505,0.3956818413274848
TEST_12506,0.3126966775105749
TEST_12507,0.2054059920663871
TEST_12508,0.3317645807469096
TEST_12509,0.0851482322872926
TEST_12510,0.1995031077898924
TEST_12511,0.1435970527638103
TEST_12512,0.0023582601182249
TEST_12513,0.1361468895866649
TEST_12514,0.1558274409883955
TEST_12515,0.4882771610234598
TEST_12516,0.3505385294448485
TEST_12517,0.3483437718630976
TEST_12518,0.1969736006685645
TEST_12519,0.1743935691797364
TEST_12520,0.1289657261025775
TEST_12521,0.0015843892159454
TEST_12522,0.0364952931041975
TEST_12523,0.0377313044785355
TEST_12524,0.3390190392429707
TEST_12525,0.4572105392500489
TEST_12526,0.3289845410445983
TEST_12527,0.1783234769443538
TEST_12528,0.4997551693638512
TEST_12529,0.2474858071795385
TEST_12530,0.3252280114085614
TEST_12531,0.3203228972040179
TEST_12532,0.357272989861549
TEST_12533,0.0014974061023473
TEST_12534,0.4082272332225524
TEST_12535,0.1423560239966686
TEST_12536,0.3882707620807581
TEST_12537,0.5139066152769411
TEST_12538,0.002407932193068
TEST_12539,0.1799477643212339
TEST_12540,0.1536673747870882
TEST_12541,0.389171305242594
TEST_12542,0.3359124504519162
TEST_12543,0.4073451178168276
TEST_12544,0.4751189507051648
TEST_12545,0.3480362929690285
TEST_12546,0.3891487795061449
TEST_12547,0.4251034774844353
TEST_12548,0.0035436365262775
TEST_12549,0.0042531865059714
TEST_12550,0.1432380859906248
TEST_12551,0.3174641747230953
TEST_12552,0.1504889438206683
TEST_12553,0.0013703616186822
TEST_12554,0.0018281477374973
TEST_12555,0.1016312601924841
TEST_12556,0.3780375128243641
TEST_12557,0.3886191727825016
TEST_12558,0.3838743713594906
TEST_12559,0.3629670200550435
TEST_12560,0.2115022430592832
TEST_12561,0.5219150409470854
TEST_12562,0.211708898281201
TEST_12563,0.2667547989681736
TEST_12564,0.4070924059635057
TEST_12565,0.3919365345934071
TEST_12566,0.1140851335336858
TEST_12567,0.0033527791701561
TEST_12568,0.3234169081680823
TEST_12569,0.3769524688442489
TEST_12570,0.3294011422167777
TEST_12571,0.3266082946828675
TEST_12572,0.2731398701451012
TEST_12573,0.2510237672666505
TEST_12574,0.2539310463843596
TEST_12575,0.1181315327368047
TEST_12576,0.3873654467817231
TEST_12577,0.2894133023945053
TEST_12578,0.0010586661538189
TEST_12579,0.218796831575478
TEST_12580,0.2443121478051025
TEST_12581,0.2349602947141723
TEST_12582,0.0044476993518722
TEST_12583,0.2159115662828695
TEST_12584,0.5087751293199362
TEST_12585,0.0010870663751218
TEST_12586,0.3167423199077466
TEST_12587,0.0029466296938337
TEST_12588,0.2519563790596356
TEST_12589,0.4596889289779388
TEST_12590,0.1857499797194867
TEST_12591,0.3404564189687535
TEST_12592,0.4858608248181627
TEST_12593,0.4020798562131155
TEST_12594,0.088001093350792
TEST_12595,0.2601214277945092
TEST_12596,0.0590035800169059
TEST_12597,0.0033579959520834
TEST_12598,0.26930504634511
TEST_12599,0.0031081521086722
TEST_12600,0.0012210269112488
TEST_12601,0.3773449106663369
TEST_12602,0.3612203979187599
TEST_12603,0.2371594804708922
TEST_12604,0.2106706796886979
TEST_12605,0.292646003547786
TEST_12606,0.0012670505325515
TEST_12607,0.1773568282800386
TEST_12608,0.3031501602705954
TEST_12609,0.0013325167827734
TEST_12610,0.1063844370912212
TEST_12611,0.4834446431594582
TEST_12612,0.0011401417322502
TEST_12613,0.3509151769330279
TEST_12614,0.0262233991334413
TEST_12615,0.2778272859869949
TEST_12616,0.3214946665016569
TEST_12617,0.2794406281087508
TEST_12618,0.0019445466814828
TEST_12619,0.3120081200063022
TEST_12620,0.0024853939525714
TEST_12621,0.3558760356668258
TEST_12622,0.1653522481402376
TEST_12623,0.3759514989758941
TEST_12624,0.382691995523849
TEST_12625,0.4505009035035012
TEST_12626,0.3107198267293254
TEST_12627,0.3170148879457203
TEST_12628,0.0319315800516886
TEST_12629,0.0103162007623033
TEST_12630,0.3158756658532408
TEST_12631,0.1819510703294898
TEST_12632,0.2417691872629299
TEST_12633,0.3979999761451911
TEST_12634,0.0823751247067056
TEST_12635,0.1257354030848005
TEST_12636,0.0037071911272494
TEST_12637,0.3507766227998318
TEST_12638,0.2526788588491241
TEST_12639,0.5277877960577708
TEST_12640,0.0028530247746755
TEST_12641,0.4047261967899356
TEST_12642,0.2169145030860948
TEST_12643,0.3317188799728433
TEST_12644,0.2897470887569309
TEST_12645,0.2676036820094711
TEST_12646,0.3396856505707872
TEST_12647,0.0008797535780435
TEST_12648,0.2765969480877104
TEST_12649,0.2192960411846335
TEST_12650,0.2769293188786369
TEST_12651,0.325153311296294
TEST_12652,0.0008277591311218
TEST_12653,0.1085836193101422
TEST_12654,0.2311100912325502
TEST_12655,0.3363367265527718
TEST_12656,0.2243920170217954
TEST_12657,0.057937788181743
TEST_12658,0.3550172170858016
TEST_12659,0.3836775891323514
TEST_12660,0.0052110558469185
TEST_12661,0.0010012411023486
TEST_12662,0.185196447733726
TEST_12663,0.3228919994068131
TEST_12664,0.2218723638757675
TEST_12665,0.3321533216689851
TEST_12666,0.4415098706519043
TEST_12667,0.002010563165049
TEST_12668,0.1492522475758628
TEST_12669,0.4197536802724848
TEST_12670,0.2839593051722061
TEST_12671,0.3144105876005505
TEST_12672,0.4227021728012243
TEST_12673,0.0043138958199663
TEST_12674,0.388863713701457
TEST_12675,0.2630355677064836
TEST_12676,0.4611327512546799
TEST_12677,0.1087860107198168
TEST_12678,0.3168120810771807
TEST_12679,0.2868081182311911
TEST_12680,0.3165051017603268
TEST_12681,0.1516840164478647
TEST_12682,0.1259317214518238
TEST_12683,0.354796804578476
TEST_12684,0.4822995005469122
TEST_12685,0.2325796028561786
TEST_12686,0.226263089629866
TEST_12687,0.0014219591619749
TEST_12688,0.0016402201992118
TEST_12689,0.0768403073317113
TEST_12690,0.001503172323112
TEST_12691,0.1562667004069265
TEST_12692,0.3147872632259456
TEST_12693,0.3067062702715237
TEST_12694,0.5435600684622248
TEST_12695,0.1707219751927646
TEST_12696,0.4901698970474839
TEST_12697,0.0019542978795436
TEST_12698,0.3390674710627603
TEST_12699,0.4217327919979293
TEST_12700,0.2259222685943629
TEST_12701,0.0009612612839655
TEST_12702,0.3425326440692429
TEST_12703,0.2324949003895188
TEST_12704,0.4447284672716072
TEST_12705,0.4092149170889957
TEST_12706,0.1558513404064023
TEST_12707,0.3176395557799015
TEST_12708,0.0013737712005121
TEST_12709,0.1861817644880379
TEST_12710,0.4891711256081388
TEST_12711,0.352441825400917
TEST_12712,0.3891873017374041
TEST_12713,0.0038363266992292
TEST_12714,0.2624327041848603
TEST_12715,0.1232563155226055
TEST_12716,0.324086836357017
TEST_12717,0.1459419571234786
TEST_12718,0.4890363825362396
TEST_12719,0.4250164998731201
TEST_12720,0.381089089563028
TEST_12721,0.6040501913781295
TEST_12722,0.3149689584073407
TEST_12723,0.0534215387433619
TEST_12724,0.3975716083319421
TEST_12725,0.1594886349908908
TEST_12726,0.4207006920538367
TEST_12727,0.256262052609618
TEST_12728,0.1771167885220046
TEST_12729,0.1652968180962159
TEST_12730,0.1324617042145636
TEST_12731,0.3249456369895915
TEST_12732,0.2483292388778411
TEST_12733,0.325361384683466
TEST_12734,0.332615233808689
TEST_12735,0.0038631708469292
TEST_12736,0.14410360910965
TEST_12737,0.3028241455276453
TEST_12738,0.2485975805621827
TEST_12739,0.0341644573592297
TEST_12740,0.5119425515841458
TEST_12741,0.0008408534661811
TEST_12742,0.1356561330355279
TEST_12743,0.001814522364701
TEST_12744,0.1089943921021399
TEST_12745,0.4008207358185353
TEST_12746,0.3539888409103423
TEST_12747,0.0034502837073699
TEST_12748,0.2268863206046982
TEST_12749,0.003407878497199
TEST_12750,0.3401825388823247
TEST_12751,0.3197080050592313
TEST_12752,0.0007714685034537
TEST_12753,0.3476377119333577
TEST_12754,0.2940053926873962
TEST_12755,0.0463526086162336
TEST_12756,0.1874380987745453
TEST_12757,0.4102043525100141
TEST_12758,0.1638247714505621
TEST_12759,0.4994382577347585
TEST_12760,0.2965004753933123
TEST_12761,0.1598705400567492
TEST_12762,0.2881690887998049
TEST_12763,0.4781181939515295
TEST_12764,0.0599467936668494
TEST_12765,0.1538084004270417
TEST_12766,0.2902452628773119
TEST_12767,0.0546096635780179
TEST_12768,0.125078682356543
TEST_12769,0.4526901354616242
TEST_12770,0.0018630478852804
TEST_12771,0.1623723453704643
TEST_12772,0.3294237638106081
TEST_12773,0.2108264565781306
TEST_12774,0.0010469152461186
TEST_12775,0.1940966728554817
TEST_12776,0.1341969529619712
TEST_12777,0.1831589035007244
TEST_12778,0.3216987099716766
TEST_12779,0.2974099294342765
TEST_12780,0.4936681004411035
TEST_12781,0.104315387939924
TEST_12782,0.3959575011162668
