ID,probability
TEST_19436,0.07776989903055731
TEST_19437,0.2991654018829557
TEST_19438,0.27658495490376656
TEST_19439,0.0012499984531502474
TEST_19440,0.05341884960131986
TEST_19441,0.12451397083708697
TEST_19442,0.40014605516537377
TEST_19443,0.43945865998010675
TEST_19444,0.2689301086205406
TEST_19445,0.0017025973067495708
TEST_19446,0.001820977588943645
TEST_19447,0.5176073517087099
TEST_19448,0.5250636927610901
TEST_19449,0.4015022032433523
TEST_19450,0.008346330335168621
TEST_19451,0.2678713905831171
TEST_19452,0.006935469433084659
TEST_19453,0.18187623873373826
TEST_19454,0.19764376463405287
TEST_19455,0.22124159768021062
TEST_19456,0.009363817504550282
TEST_19457,0.0017654605152838455
TEST_19458,0.36507431922309874
TEST_19459,0.24228809049200628
TEST_19460,0.16680398843905703
TEST_19461,0.24070805291713415
TEST_19462,0.49018063907025583
TEST_19463,0.3253878302274973
TEST_19464,0.18996295433721522
TEST_19465,0.44563314538089094
TEST_19466,0.14875942139191284
TEST_19467,0.43407531891110673
TEST_19468,0.004492920455323901
TEST_19469,0.4364006871763575
TEST_19470,0.21177660443506519
TEST_19471,0.001715537914259434
TEST_19472,0.2390353092247597
TEST_19473,0.42697768971651795
TEST_19474,0.0011367178519702645
TEST_19475,0.29584347677991396
TEST_19476,0.3188587383518043
TEST_19477,0.173489539138444
TEST_19478,0.3509535202994548
TEST_19479,0.22195517172382945
TEST_19480,0.16347231384457983
TEST_19481,0.36829895614336516
TEST_19482,0.25012281570322753
TEST_19483,0.2969797615401961
TEST_19484,0.3007492095944584
TEST_19485,0.008203978341799284
TEST_19486,0.28042063259826217
TEST_19487,0.38364218812625295
TEST_19488,0.4770002031387242
TEST_19489,0.5467157849993676
TEST_19490,0.1573012662508929
TEST_19491,0.24717863984490504
TEST_19492,0.41819549739417033
TEST_19493,0.008437769672637978
TEST_19494,0.0226766626158837
TEST_19495,0.4561286731233043
TEST_19496,0.22416933981800816
TEST_19497,0.38051706387874074
TEST_19498,0.27825288264111203
TEST_19499,0.37445920018081597
TEST_19500,0.2931682100242734
TEST_19501,0.44683497047167875
TEST_19502,0.4051288862381419
TEST_19503,0.2606484749579788
TEST_19504,0.23140523744327685
TEST_19505,0.11609621780587767
TEST_19506,0.37843537542211914
TEST_19507,0.2094887266846814
TEST_19508,0.24023609630086346
TEST_19509,0.3787845535152323
TEST_19510,0.38404549289300427
TEST_19511,0.29351154214240427
TEST_19512,0.38766020772745147
TEST_19513,0.09756132214498989
TEST_19514,0.14549842512685615
TEST_19515,0.3419076335312094
TEST_19516,0.5836462553673675
TEST_19517,0.3366797404746804
TEST_19518,0.4367057355289582
TEST_19519,0.21886510133077614
TEST_19520,0.029159136944616852
TEST_19521,0.24436577862576847
TEST_19522,0.33177122294198835
TEST_19523,0.28564816499774925
TEST_19524,0.003682744205599271
TEST_19525,0.4523142696691201
TEST_19526,0.23535581794544674
TEST_19527,0.0012087077838887823
TEST_19528,0.3130074222618724
TEST_19529,0.2595388520618372
TEST_19530,0.18648453474443433
TEST_19531,0.001941103159020388
TEST_19532,0.19388143079516096
TEST_19533,0.15449029709250944
TEST_19534,0.06265394472156482
TEST_19535,0.15237357091950526
TEST_19536,0.2658942532121643
TEST_19537,0.23595839571953892
TEST_19538,0.498396028358516
TEST_19539,0.31229727948961783
TEST_19540,0.2517598519882355
TEST_19541,0.28417405845314075
TEST_19542,0.001456407601920894
TEST_19543,0.3102057957648088
TEST_19544,0.3189697067626241
TEST_19545,0.4605075566602148
TEST_19546,0.14256866065969537
TEST_19547,0.31024041981646405
TEST_19548,0.18903460040909215
TEST_19549,0.4747878532119239
TEST_19550,0.16574010133897796
TEST_19551,0.47578646729883245
TEST_19552,0.24159098737763868
TEST_19553,0.19489655709309614
TEST_19554,0.001635229544837623
TEST_19555,0.3192284474279609
TEST_19556,0.4884420093843729
TEST_19557,0.45209445781765734
TEST_19558,0.3313812073454212
TEST_19559,0.3236499699808939
TEST_19560,0.2507080634347921
TEST_19561,0.3071471383755625
TEST_19562,0.23502407504272657
TEST_19563,0.2795214417276134
TEST_19564,0.001023120981016297
TEST_19565,0.41669692725464164
TEST_19566,0.5468521138552306
TEST_19567,0.25088681478494557
TEST_19568,0.27515539527767346
TEST_19569,0.28088866748793295
TEST_19570,0.1914109659587459
TEST_19571,0.25331602376405227
TEST_19572,0.313802763517502
TEST_19573,0.09944326160489
TEST_19574,0.05978389443291126
TEST_19575,0.0019361015662460622
TEST_19576,0.0019409846921426901
TEST_19577,0.21401551510178551
TEST_19578,0.24105056928709256
TEST_19579,0.28845810103195013
TEST_19580,0.02587302101275949
TEST_19581,0.38196809510871516
TEST_19582,0.1945006622433358
TEST_19583,0.383533482259082
TEST_19584,0.37440920135825323
TEST_19585,0.3091867068552505
TEST_19586,0.49717015732890324
TEST_19587,0.0009344689214202678
TEST_19588,0.3648546303278908
TEST_19589,0.22146623550642713
TEST_19590,0.004938037720328962
TEST_19591,0.29174957680632996
TEST_19592,0.4141487768464857
TEST_19593,0.28767296334681347
TEST_19594,0.38964273846757325
TEST_19595,0.17736090397225496
TEST_19596,0.3693110951246301
TEST_19597,0.4233794982222633
TEST_19598,0.3978074642734585
TEST_19599,0.24888672157674852
TEST_19600,0.20464651823759272
TEST_19601,0.15661857798428863
TEST_19602,0.021868433853578034
TEST_19603,0.35403286354734964
TEST_19604,0.2485670520134068
TEST_19605,0.4147972946910633
TEST_19606,0.34127716135886565
TEST_19607,0.4539417991524145
TEST_19608,0.37326014635067684
TEST_19609,0.29295542428555277
TEST_19610,0.1691059473654401
TEST_19611,0.001653386760427256
TEST_19612,0.4379733650681573
TEST_19613,0.3213528206855315
TEST_19614,0.39453780785146386
TEST_19615,0.18065607678075712
TEST_19616,0.34294544901421353
TEST_19617,0.004324499672640649
TEST_19618,0.22329555628958203
TEST_19619,0.05062472563869404
TEST_19620,0.3514417303092495
TEST_19621,0.33098661474761204
TEST_19622,0.3648941501846581
TEST_19623,0.2191713020896311
TEST_19624,0.38863148060601904
TEST_19625,0.2906195046623845
TEST_19626,0.0019279220910175142
TEST_19627,0.3895950566309079
TEST_19628,0.254151686945244
TEST_19629,0.4959388211279139
TEST_19630,0.3033410102102021
TEST_19631,0.0009723072414232009
TEST_19632,0.15819535858564798
TEST_19633,0.5761790280781358
TEST_19634,0.0035465593060842707
TEST_19635,0.2950657565676802
TEST_19636,0.3048095840589605
TEST_19637,0.0017302092542914455
TEST_19638,0.06308824320914168
TEST_19639,0.24931817866354622
TEST_19640,0.16728224158314087
TEST_19641,0.20817069927903398
TEST_19642,0.4634465143694574
TEST_19643,0.4071415109912674
TEST_19644,0.3269536258557817
TEST_19645,0.3525399166242975
TEST_19646,0.1424893621222439
TEST_19647,0.44602483963291595
TEST_19648,0.0021684280951536454
TEST_19649,0.2865000099692343
TEST_19650,0.3195814527189149
TEST_19651,0.26427481091519045
TEST_19652,0.001315501185460785
TEST_19653,0.2596046567452521
TEST_19654,0.3850445772154448
TEST_19655,0.33761739304079896
TEST_19656,0.403908862472238
TEST_19657,0.32163274473775577
TEST_19658,0.33509589859681144
TEST_19659,0.22157985712544645
TEST_19660,0.3452384016252823
TEST_19661,0.002973371741339844
TEST_19662,0.30909816457722394
TEST_19663,0.40902042180523335
TEST_19664,0.35898020431994837
TEST_19665,0.31682344122095424
TEST_19666,0.21684672058567392
TEST_19667,0.2441229457491834
TEST_19668,0.315838438941342
TEST_19669,0.3865081999391127
TEST_19670,0.42860270483828367
TEST_19671,0.2517496614010518
TEST_19672,0.32909953017767385
TEST_19673,0.0050883263698371884
TEST_19674,0.0028868020052341013
TEST_19675,0.12372138457811062
TEST_19676,0.0012718809619449733
TEST_19677,0.3073571942251988
TEST_19678,0.0068857033419950425
TEST_19679,0.278233542342221
TEST_19680,0.5049803760986615
TEST_19681,0.31651376626296374
TEST_19682,0.4402781069120647
TEST_19683,0.020179934926663715
TEST_19684,0.2385940477038892
TEST_19685,0.5291823937277851
TEST_19686,0.02707414050361868
TEST_19687,0.21621362624544255
TEST_19688,0.2252908357275077
TEST_19689,0.29853009136156666
TEST_19690,0.2662050952995785
TEST_19691,0.22889489632639404
TEST_19692,0.48133535200027044
TEST_19693,0.45016047954807487
TEST_19694,0.508540662517711
TEST_19695,0.3351579898585346
TEST_19696,0.5703964972899761
TEST_19697,0.5597500041027578
TEST_19698,0.2974582922846457
TEST_19699,0.003103057196758719
TEST_19700,0.0012627182445525014
TEST_19701,0.31319434611255514
TEST_19702,0.5366535731451556
TEST_19703,0.38617576372074525
TEST_19704,0.3606724555409642
TEST_19705,0.0010546913796743494
TEST_19706,0.2205831841648218
TEST_19707,0.0018095970981289373
TEST_19708,0.4254024081426566
TEST_19709,0.47749497986448664
TEST_19710,0.0030358835768963996
TEST_19711,0.187137746242454
TEST_19712,0.3398956833353982
TEST_19713,0.44535929902008087
TEST_19714,0.008136754790336237
TEST_19715,0.3335183552748718
TEST_19716,0.16285578774506643
TEST_19717,0.39079529607556573
TEST_19718,0.4185755208095666
TEST_19719,0.45609717064343136
TEST_19720,0.10154802251422965
TEST_19721,0.493371758643869
TEST_19722,0.21654084061185191
TEST_19723,0.0014309087354381594
TEST_19724,0.17510070061994107
TEST_19725,0.17001356485743863
TEST_19726,0.4586828212892208
TEST_19727,0.007406572333507582
TEST_19728,0.4115058041032121
TEST_19729,0.601965147821165
TEST_19730,0.5913585031993908
TEST_19731,0.17348542591540156
TEST_19732,0.31343424988094726
TEST_19733,0.2354854454275528
TEST_19734,0.10005389110709384
TEST_19735,0.3041491498539365
TEST_19736,0.35404890864474753
TEST_19737,0.25895962968456226
TEST_19738,0.2741690917711649
TEST_19739,0.5459917018356596
TEST_19740,0.2375281451478774
TEST_19741,0.3602663124986601
TEST_19742,0.43467152513262153
TEST_19743,0.11433420364714794
TEST_19744,0.5487284825027857
TEST_19745,0.06676164597139693
TEST_19746,0.006056728894913332
TEST_19747,0.0073329643498152
TEST_19748,0.3419950215669622
TEST_19749,0.41363216971507605
TEST_19750,0.3361929107692663
TEST_19751,0.1212579331009207
TEST_19752,0.3624571468242769
TEST_19753,0.20911121389331555
TEST_19754,0.41083546315895514
TEST_19755,0.20313659204489812
TEST_19756,0.08700512881879142
TEST_19757,0.14184233077353725
TEST_19758,0.3534581486873827
TEST_19759,0.3386283138331714
TEST_19760,0.42478261613121937
TEST_19761,0.3104797667776872
TEST_19762,0.4977871138151711
TEST_19763,0.3617426346854692
TEST_19764,0.0896530058942008
TEST_19765,0.3308521665936049
TEST_19766,0.4861739643761577
TEST_19767,0.0018521038736554157
TEST_19768,0.3132418527429808
TEST_19769,0.0018109692719263113
TEST_19770,0.357382268360098
TEST_19771,0.0024155588396035307
TEST_19772,0.2490132329864723
TEST_19773,0.4833165733770139
TEST_19774,0.36991683108504053
TEST_19775,0.38183511934542447
TEST_19776,0.4322137173561402
TEST_19777,0.3186098425705839
TEST_19778,0.19850134769860683
TEST_19779,0.4923590398836726
TEST_19780,0.32902473179289915
TEST_19781,0.004602389977722381
TEST_19782,0.451739178291685
TEST_19783,0.14486082811194764
TEST_19784,0.3333330489628672
TEST_19785,0.05569779746821964
TEST_19786,0.32346184365902386
TEST_19787,0.045273857047785186
TEST_19788,0.46089403063957396
TEST_19789,0.4910133400520966
TEST_19790,0.13431910162489197
TEST_19791,0.2267285412620325
TEST_19792,0.5191468274452615
TEST_19793,0.0009736354510769558
TEST_19794,0.3692098311954425
TEST_19795,0.04717502832291719
TEST_19796,0.004751740625529041
TEST_19797,0.3208601645837601
TEST_19798,0.33586877960992145
TEST_19799,0.326242862368459
TEST_19800,0.2831673371984662
TEST_19801,0.1523551706177912
TEST_19802,0.3268682543793521
TEST_19803,0.3910027354520872
TEST_19804,0.3361068538050589
TEST_19805,0.33240088728366324
TEST_19806,0.3390501048163239
TEST_19807,0.22403114379096856
TEST_19808,0.37351549606358436
TEST_19809,0.222718458561741
TEST_19810,0.24816924296467074
TEST_19811,0.16065723452536856
TEST_19812,0.2816664309035311
TEST_19813,0.15380043227061918
TEST_19814,0.21942329867272375
TEST_19815,0.21398456688874046
TEST_19816,0.1367301870142223
TEST_19817,0.2039214522616504
TEST_19818,0.0041740370240897036
TEST_19819,0.06265276750260856
TEST_19820,0.17039215549114997
TEST_19821,0.0031864555850450627
TEST_19822,0.008187608327653192
TEST_19823,0.001658791109624885
TEST_19824,0.0010815030328568142
TEST_19825,0.23110637804183118
TEST_19826,0.37512936155141274
TEST_19827,0.11864001696691465
TEST_19828,0.1890934533026598
TEST_19829,0.04250302021773733
TEST_19830,0.35962929030368745
TEST_19831,0.15436571849331363
TEST_19832,0.18436456079703034
TEST_19833,0.010271244974363556
TEST_19834,0.0012918314424701523
TEST_19835,0.4106569581225007
TEST_19836,0.3552269200570128
TEST_19837,0.2879501958277357
TEST_19838,0.1722716591627724
TEST_19839,0.40259098400209603
TEST_19840,0.1435905383087598
TEST_19841,0.0015001315747804765
TEST_19842,0.3777901903015295
TEST_19843,0.19620066577804823
TEST_19844,0.23029021939089578
TEST_19845,0.3652725911437221
TEST_19846,0.3792275018515927
TEST_19847,0.07264987528811138
TEST_19848,0.3687300415302329
TEST_19849,0.3950614745651041
TEST_19850,0.4575691995212481
TEST_19851,0.25243837327225066
TEST_19852,0.3390211045621926
TEST_19853,0.37771143270571395
TEST_19854,0.2817550463836802
TEST_19855,0.30195219368674453
TEST_19856,0.2580305795361577
TEST_19857,0.3096818717001567
TEST_19858,0.39954169059494826
TEST_19859,0.22082399761124744
TEST_19860,0.42076225217855134
TEST_19861,0.2899112051716009
TEST_19862,0.2587664236950161
TEST_19863,0.27248221933087435
TEST_19864,0.12627152232166802
TEST_19865,0.4336545850126008
TEST_19866,0.18600679035875878
TEST_19867,0.46710120146471573
TEST_19868,0.5342174707808707
TEST_19869,0.47051501409387014
TEST_19870,0.0011785793148058193
TEST_19871,0.14170262673874595
TEST_19872,0.00482840229059894
TEST_19873,0.0058187752934085206
TEST_19874,0.001200646723354842
TEST_19875,0.29280461264399993
TEST_19876,0.3148986942856261
TEST_19877,0.2758709073541578
TEST_19878,0.2755461596590035
TEST_19879,0.36119532474217664
TEST_19880,0.34456446238940663
TEST_19881,0.2415507062139342
TEST_19882,0.16784723655560174
TEST_19883,0.21609641767041565
TEST_19884,0.3738654196737583
TEST_19885,0.3163003842739118
TEST_19886,0.18741431286054827
TEST_19887,0.40966982983200373
TEST_19888,0.34052888496742917
TEST_19889,0.2103735519020376
TEST_19890,0.492793596917958
TEST_19891,0.13666658046082314
TEST_19892,0.21558377750466812
TEST_19893,0.39448021492038954
TEST_19894,0.5401539581660257
TEST_19895,0.3191032745127689
TEST_19896,0.5470019871223952
TEST_19897,0.2618818092538171
TEST_19898,0.3405855246632681
TEST_19899,0.20711665197444934
TEST_19900,0.2932353649652849
TEST_19901,0.537910893403968
TEST_19902,0.32696245561471027
TEST_19903,0.0016274381873107578
TEST_19904,0.34162528694129457
TEST_19905,0.11856153292456706
TEST_19906,0.24497178701151184
TEST_19907,0.4604135040450036
TEST_19908,0.003571865704448036
TEST_19909,0.6007298345072417
TEST_19910,0.0015517346327609044
TEST_19911,0.2503920957201761
TEST_19912,0.45864556050030203
TEST_19913,0.4254349487730392
TEST_19914,0.14663421001017388
TEST_19915,0.2853654591771815
TEST_19916,0.35831206943767724
TEST_19917,0.5069131931261134
TEST_19918,0.2044432263020999
TEST_19919,0.21484892503736944
TEST_19920,0.15391139290140662
TEST_19921,0.4698203051505382
TEST_19922,0.4531657315470315
TEST_19923,0.2061002728002183
TEST_19924,0.31982644287971473
TEST_19925,0.22628251096206395
TEST_19926,0.3488038148352665
TEST_19927,0.4805417459178567
TEST_19928,0.37016440144754337
TEST_19929,0.4023020374610471
TEST_19930,0.0016017805484484016
TEST_19931,0.3415847099628624
TEST_19932,0.3400617291612791
TEST_19933,0.28630868720379543
TEST_19934,0.12084912417717592
TEST_19935,0.011401855817647402
TEST_19936,0.5362819198979332
TEST_19937,0.13726978212777258
TEST_19938,0.3509811462856103
TEST_19939,0.5197353341296311
TEST_19940,0.31433793107406716
TEST_19941,0.20295274925795476
TEST_19942,0.1481660533565577
TEST_19943,0.15725459340013015
TEST_19944,0.35109055842626674
TEST_19945,0.004468130644502771
TEST_19946,0.3407412063721492
TEST_19947,0.37025733745627665
TEST_19948,0.006375273016556863
TEST_19949,0.5194079156378565
TEST_19950,0.2826256173626938
TEST_19951,0.2588727792218549
TEST_19952,0.2306106185053165
TEST_19953,0.3805147359918868
TEST_19954,0.5135953738668739
TEST_19955,0.28648393010786044
TEST_19956,0.09279354670845286
TEST_19957,0.3572328092341845
TEST_19958,0.3959807149556149
TEST_19959,0.3423560364654172
TEST_19960,0.4260411443517023
TEST_19961,0.3428609032297284
TEST_19962,0.5050252216099593
TEST_19963,0.002332697404672553
TEST_19964,0.3882811456478241
TEST_19965,0.37939299053357073
TEST_19966,0.169165647749199
TEST_19967,0.3072981969151458
TEST_19968,0.06139805463449425
TEST_19969,0.396793428452733
TEST_19970,0.17326958790945318
TEST_19971,0.4403029596713458
TEST_19972,0.0014436805441445928
TEST_19973,0.374625097046838
TEST_19974,0.015248707286663834
TEST_19975,0.0017946666961287275
TEST_19976,0.39352564130660844
TEST_19977,0.28102680320561035
TEST_19978,0.26267321074386973
TEST_19979,0.0021988319745438237
TEST_19980,0.0017883361314332124
TEST_19981,0.527436212486556
TEST_19982,0.02332179692699224
TEST_19983,0.4846124470768488
TEST_19984,0.4047368610430574
TEST_19985,0.35538180385003093
TEST_19986,0.5975450821069452
TEST_19987,0.5084797728171766
TEST_19988,0.366400446444515
TEST_19989,0.3213145987057757
TEST_19990,0.33489835097143084
TEST_19991,0.3438242583568618
TEST_19992,0.24814933227350552
TEST_19993,0.0015402990373539714
TEST_19994,0.4719926891151607
TEST_19995,0.1333584263090371
TEST_19996,0.40694410530696123
TEST_19997,0.47547375168820893
TEST_19998,0.1337395807149524
TEST_19999,0.0017977480775837212
TEST_20000,0.0016292017577562133
TEST_20001,0.3223355067029464
TEST_20002,0.5119974151046813
TEST_20003,0.3056640529891535
TEST_20004,0.2189161476886403
TEST_20005,0.3840170119974827
TEST_20006,0.3072975248381275
TEST_20007,0.3101760705675544
TEST_20008,0.1027906627783613
TEST_20009,0.07401246789613847
TEST_20010,0.0009392667715198305
TEST_20011,0.4722883213207285
TEST_20012,0.2705433575143774
TEST_20013,0.09660945777476408
TEST_20014,0.14929183539052354
TEST_20015,0.15735006345985833
TEST_20016,0.3379711183381757
TEST_20017,0.4464812317467832
TEST_20018,0.2967593788011112
TEST_20019,0.22298062226675536
TEST_20020,0.4151563022027497
TEST_20021,0.1329638243568967
TEST_20022,0.0007483808131368806
TEST_20023,0.3787986319833907
TEST_20024,0.3052613007708355
TEST_20025,0.25831743809077373
TEST_20026,0.3605608722815429
