ID,probability
TEST_06498,0.0040148222798054144
TEST_06499,0.40289595304394604
TEST_06500,0.1792579288063804
TEST_06501,0.3976535404560959
TEST_06502,0.0016267875008667046
TEST_06503,0.38902142818273217
TEST_06504,0.004580430953731445
TEST_06505,0.20778854395914695
TEST_06506,0.47618731317802476
TEST_06507,0.36677358400569837
TEST_06508,0.005499180333192051
TEST_06509,0.0020245792424020033
TEST_06510,0.21524258551247075
TEST_06511,0.3248555625212111
TEST_06512,0.44952708010657416
TEST_06513,0.18894521368682113
TEST_06514,0.002057352177353733
TEST_06515,0.1404784407292551
TEST_06516,0.5056547216606543
TEST_06517,0.2832211679896466
TEST_06518,0.21827214909476209
TEST_06519,0.3929133065714704
TEST_06520,0.17341247810453655
TEST_06521,0.078287366315171
TEST_06522,0.42509121571658437
TEST_06523,0.4460317548513722
TEST_06524,0.16638006347259174
TEST_06525,0.20796854114457466
TEST_06526,0.14242300891202497
TEST_06527,0.1773090114821263
TEST_06528,0.1462501842081493
TEST_06529,0.47323887449922936
TEST_06530,0.5810199305210617
TEST_06531,0.0023633531084525008
TEST_06532,0.3399541410788931
TEST_06533,0.44976293244493365
TEST_06534,0.1669495034574582
TEST_06535,0.278515724061131
TEST_06536,0.12974991045629358
TEST_06537,0.27951605712196415
TEST_06538,0.3960165483621883
TEST_06539,0.5214474485157844
TEST_06540,0.34188916648310896
TEST_06541,0.203203857846337
TEST_06542,0.004637980528373299
TEST_06543,0.21110511626893094
TEST_06544,0.3775656937809523
TEST_06545,0.41908324304061906
TEST_06546,0.38320448619712616
TEST_06547,0.0020215066791961747
TEST_06548,0.24128301794974788
TEST_06549,0.35225464490039826
TEST_06550,0.22587243304852728
TEST_06551,0.2940811243554188
TEST_06552,0.25833519929109006
TEST_06553,0.15689397905231042
TEST_06554,0.24666234953097887
TEST_06555,0.21592143132785235
TEST_06556,0.4514629801952589
TEST_06557,0.3372528000702137
TEST_06558,0.0025497311415240307
TEST_06559,0.47521370560668186
TEST_06560,0.19746693945003918
TEST_06561,0.5447740962610306
TEST_06562,0.3167544877710426
TEST_06563,0.32032062898032904
TEST_06564,0.4230555507249282
TEST_06565,0.24580586808532096
TEST_06566,0.19081928722830185
TEST_06567,0.2425545414356606
TEST_06568,0.0051430851979519755
TEST_06569,0.4963518883747317
TEST_06570,0.001441403485901789
TEST_06571,0.21820269396665393
TEST_06572,0.1186015200880621
TEST_06573,0.002054873191833368
TEST_06574,0.4506231061957492
TEST_06575,0.20602150533038655
TEST_06576,0.2491850551442649
TEST_06577,0.0032211249740137153
TEST_06578,0.25315588548494034
TEST_06579,0.31416814775728774
TEST_06580,0.36068631283490443
TEST_06581,0.5700089340669684
TEST_06582,0.0019422319412980775
TEST_06583,0.1545469685404315
TEST_06584,0.13099348978633488
TEST_06585,0.08467023721136627
TEST_06586,0.34341259533858265
TEST_06587,0.278309233527281
TEST_06588,0.13803852195403785
TEST_06589,0.43374484524113727
TEST_06590,0.22484230127065552
TEST_06591,0.45070161064397546
TEST_06592,0.27219139285790017
TEST_06593,0.0012812274351512705
TEST_06594,0.2612009993363124
TEST_06595,0.24430081028082257
TEST_06596,0.2820382649011306
TEST_06597,0.14557164131756922
TEST_06598,0.43977554380463907
TEST_06599,0.002866505707492702
TEST_06600,0.0017207101407319765
TEST_06601,0.29234386720175426
TEST_06602,0.14118066516131295
TEST_06603,0.3341962585371767
TEST_06604,0.10066455669399028
TEST_06605,0.24087574467168957
TEST_06606,0.5133082842167034
TEST_06607,0.18670249312977855
TEST_06608,0.0016130325251659569
TEST_06609,0.3656907157955611
TEST_06610,0.0015316531826235775
TEST_06611,0.25595243067011003
TEST_06612,0.23498081338623703
TEST_06613,0.0017636476228909492
TEST_06614,0.3694023887148562
TEST_06615,0.3294427680066359
TEST_06616,0.23752389806717777
TEST_06617,0.009017968466253395
TEST_06618,0.47265859367883617
TEST_06619,0.3006193166534882
TEST_06620,0.22792450403280862
TEST_06621,0.1806461095323704
TEST_06622,0.19610690018574992
TEST_06623,0.018411107733345974
TEST_06624,0.0014633161800283025
TEST_06625,0.4552048681768939
TEST_06626,0.08495131126849743
TEST_06627,0.49699517726554737
TEST_06628,0.2077498026354591
TEST_06629,0.22513240461135947
TEST_06630,0.23033565398888067
TEST_06631,0.28883820954322875
TEST_06632,0.21136634930241752
TEST_06633,0.3725062657235594
TEST_06634,0.0026846050397355795
TEST_06635,0.10370990675361755
TEST_06636,0.2350665583267895
TEST_06637,0.3352609644318927
TEST_06638,0.2699709968316551
TEST_06639,0.2581854958796996
TEST_06640,0.32895363094308006
TEST_06641,0.006207260686216376
TEST_06642,0.2715445225309225
TEST_06643,0.02244059707343108
TEST_06644,0.35251369415439665
TEST_06645,0.5280936539501936
TEST_06646,0.003019851192656293
TEST_06647,0.0025260395297254283
TEST_06648,0.282020745369383
TEST_06649,0.0028924759653843318
TEST_06650,0.30173691610792214
TEST_06651,0.0024661456581752035
TEST_06652,0.26488447976677065
TEST_06653,0.4817929894221212
TEST_06654,0.21535812022276937
TEST_06655,0.43277296656728675
TEST_06656,0.14636649963325188
TEST_06657,0.31676068756560305
TEST_06658,0.4253227535137505
TEST_06659,0.46376461898143184
TEST_06660,0.469991209642771
TEST_06661,0.4397597939615015
TEST_06662,0.3579097281565689
TEST_06663,0.002141289473406074
TEST_06664,0.19772237482018723
TEST_06665,0.13477965052079846
TEST_06666,0.23705091065841757
TEST_06667,0.2552466591725139
TEST_06668,0.00240299233571132
TEST_06669,0.13858014933427376
TEST_06670,0.5247723369392306
TEST_06671,0.229820572452041
TEST_06672,0.3156518225996601
TEST_06673,0.3130710578741072
TEST_06674,0.238167489344684
TEST_06675,0.0018902015526493282
TEST_06676,0.5007967698468371
TEST_06677,0.23470126100356595
TEST_06678,0.0014277296785154122
TEST_06679,0.39441298974056954
TEST_06680,0.3597031735846563
TEST_06681,0.40954682349912486
TEST_06682,0.22403919844020692
TEST_06683,0.2771230745247366
TEST_06684,0.26501355202465837
TEST_06685,0.21391591085596276
TEST_06686,0.2539915447039537
TEST_06687,0.38860835670442245
TEST_06688,0.002441493728952344
TEST_06689,0.33382307251879373
TEST_06690,0.22275355037215275
TEST_06691,0.3761186993245716
TEST_06692,0.2745960777011256
TEST_06693,0.49180898179519317
TEST_06694,0.3346091892006219
TEST_06695,0.23372502772382214
TEST_06696,0.16570505632403626
TEST_06697,0.005009116395730877
TEST_06698,0.2374078614408759
TEST_06699,0.4120614726634529
TEST_06700,0.49088552853905826
TEST_06701,0.0023623314813164694
TEST_06702,0.28643216393007265
TEST_06703,0.44709918710677454
TEST_06704,0.4163313483568354
TEST_06705,0.3078193709081308
TEST_06706,0.22502161185424696
TEST_06707,0.48906072621129454
TEST_06708,0.4844301549085785
TEST_06709,0.35119506590424826
TEST_06710,0.2646221932215184
TEST_06711,0.001552193001751934
TEST_06712,0.10795056523931236
TEST_06713,0.17673346968905637
TEST_06714,0.3172613624371919
TEST_06715,0.5250195048977844
TEST_06716,0.16366006012015433
TEST_06717,0.49240194343065097
TEST_06718,0.009478211860196513
TEST_06719,0.35933318682456866
TEST_06720,0.14762466732405338
TEST_06721,0.3153880468073523
TEST_06722,0.2691738526939422
TEST_06723,0.09667214678708219
TEST_06724,0.39200373827226614
TEST_06725,0.42601014637442153
TEST_06726,0.14415132123037272
TEST_06727,0.39723648025724695
TEST_06728,0.42750377368994485
TEST_06729,0.14586615990815321
TEST_06730,0.4531146854798224
TEST_06731,0.1548727593014378
TEST_06732,0.5296483968246677
TEST_06733,0.0029053910919997717
TEST_06734,0.3645201954443283
TEST_06735,0.0010777686324907301
TEST_06736,0.13535499206149448
TEST_06737,0.12038492569156554
TEST_06738,0.17132833094139924
TEST_06739,0.2140960102670652
TEST_06740,0.009488799530291197
TEST_06741,0.0027118333478396606
TEST_06742,0.28396539399088966
TEST_06743,0.002640857364098112
TEST_06744,0.0012066261533766548
TEST_06745,0.5859467975913948
TEST_06746,0.27190679675054347
TEST_06747,0.5703620722430995
TEST_06748,0.4018105529158284
TEST_06749,0.002127423543855092
TEST_06750,0.28476341446766984
TEST_06751,0.0200839288504302
TEST_06752,0.24381965814765683
TEST_06753,0.2924262382324982
TEST_06754,0.12295456324087273
TEST_06755,0.35428999267560723
TEST_06756,0.3811527529855329
TEST_06757,0.42113658198710435
TEST_06758,0.0031373257819694274
TEST_06759,0.27101168227739736
TEST_06760,0.12443601180722859
TEST_06761,0.00503445054678732
TEST_06762,0.2568810940816437
TEST_06763,0.21264363906847042
TEST_06764,0.0038389749010118873
TEST_06765,0.11982051299128853
TEST_06766,0.02061447459241068
TEST_06767,0.2515309511853122
TEST_06768,0.09078134754797082
TEST_06769,0.10981493891949895
TEST_06770,0.24542940925421194
TEST_06771,0.0024749653360436326
TEST_06772,0.001620072988431898
TEST_06773,0.5110177477345085
TEST_06774,0.2870297785539248
TEST_06775,0.1375631189602505
TEST_06776,0.20379498020584788
TEST_06777,0.20868888660117452
TEST_06778,0.30016065076604453
TEST_06779,0.3264219644755654
TEST_06780,0.4556962245861656
TEST_06781,0.5549104521812359
TEST_06782,0.35714189814006525
TEST_06783,0.35074787450287503
TEST_06784,0.5259129705022999
TEST_06785,0.055037796151417503
TEST_06786,0.24354355350604132
TEST_06787,0.23778913698734636
TEST_06788,0.1501586380572241
TEST_06789,0.2781180654101228
TEST_06790,0.382785189129552
TEST_06791,0.0016802123725732923
TEST_06792,0.4692090889564147
TEST_06793,0.4219613603282604
TEST_06794,0.3937038971354068
TEST_06795,0.465416844941929
TEST_06796,0.46112424109767636
TEST_06797,0.0033470169869226833
TEST_06798,0.32675481862706035
TEST_06799,0.005881225758425627
TEST_06800,0.2971446363215621
TEST_06801,0.4014702608083373
TEST_06802,0.45180908164907635
TEST_06803,0.15096225156976792
TEST_06804,0.3208998584759951
TEST_06805,0.4992461017205762
TEST_06806,0.2996751030270481
TEST_06807,0.375649799056319
TEST_06808,0.4123677767426798
TEST_06809,0.3443413385661397
TEST_06810,0.3201824660918484
TEST_06811,0.3666383299045313
TEST_06812,0.18767051233886392
TEST_06813,0.15166286119672404
TEST_06814,0.37712490982017327
TEST_06815,0.10313166879442576
TEST_06816,0.5269056785906744
TEST_06817,0.33329821972356233
TEST_06818,0.4976115577884787
TEST_06819,0.3771532323736478
TEST_06820,0.27346241998295456
TEST_06821,0.0030354109125010935
TEST_06822,0.3364861936422184
TEST_06823,0.13396854776924189
TEST_06824,0.1185274803397432
TEST_06825,0.18442791160795338
TEST_06826,0.555517913530473
TEST_06827,0.1697395227011833
TEST_06828,0.2706823371145377
TEST_06829,0.11455901440156314
TEST_06830,0.25135043012465125
TEST_06831,0.26159205300808924
TEST_06832,0.46314761684386
TEST_06833,0.17599235992792694
TEST_06834,0.4000822483824763
TEST_06835,0.00578090059215592
TEST_06836,0.2636210920838403
TEST_06837,0.19683945505624298
TEST_06838,0.33469244279878896
TEST_06839,0.1852778066936848
TEST_06840,0.4342425750162286
TEST_06841,0.0023790321160651077
TEST_06842,0.14837880277517834
TEST_06843,0.22492552109375233
TEST_06844,0.5113027333311784
TEST_06845,0.4122331228138831
TEST_06846,0.3985435461347321
TEST_06847,0.40492912273094245
TEST_06848,0.39094773034833663
TEST_06849,0.11672773947081205
TEST_06850,0.2934688611217009
TEST_06851,0.3051341030401378
TEST_06852,0.22385811804936182
TEST_06853,0.24460610226366442
TEST_06854,0.29951104536383766
TEST_06855,0.44188465504294994
TEST_06856,0.7116682874081252
TEST_06857,0.5031794222909002
TEST_06858,0.36484595579355655
TEST_06859,0.11910801360431056
TEST_06860,0.2889731957206295
TEST_06861,0.18803716662613634
TEST_06862,0.28587818429526757
TEST_06863,0.004535644544237887
TEST_06864,0.1858238040872002
TEST_06865,0.3054969938124669
TEST_06866,0.0026798169311025044
TEST_06867,0.31855146972491555
TEST_06868,0.0025939449136748124
TEST_06869,0.341492746621968
TEST_06870,0.45072322602003106
TEST_06871,0.3209794591010097
TEST_06872,0.4697124301130138
TEST_06873,0.11009780747118669
TEST_06874,0.5045322397005958
TEST_06875,0.2138486129150744
TEST_06876,0.14550340590971042
TEST_06877,0.5047077558559828
TEST_06878,0.3161337686362127
TEST_06879,0.29878173691454957
TEST_06880,0.5666512504716698
TEST_06881,0.3290116363710378
TEST_06882,0.002351950301468681
TEST_06883,0.0033915148932924456
TEST_06884,0.5432151573287475
TEST_06885,0.020973654295910044
TEST_06886,0.2180519512299398
TEST_06887,0.43087585853393123
TEST_06888,0.31140278261389265
TEST_06889,0.274886006045653
TEST_06890,0.07378232620559737
TEST_06891,0.5271057921892727
TEST_06892,0.0035593409250533636
TEST_06893,0.3421567631073179
TEST_06894,0.23689390877279615
TEST_06895,0.3009838344487017
TEST_06896,0.20351908973046728
TEST_06897,0.28772208520697073
TEST_06898,0.544339307741489
TEST_06899,0.38003570959454364
TEST_06900,0.2878327672630202
TEST_06901,0.44154613348689303
TEST_06902,0.11505814207638809
TEST_06903,0.0999626442724611
TEST_06904,0.05726458993498372
TEST_06905,0.0028135970601410472
TEST_06906,0.27831823034370423
TEST_06907,0.15146387178066448
TEST_06908,0.0038361944375410345
TEST_06909,0.2999102431884043
TEST_06910,0.002792971328372911
TEST_06911,0.0017033068831862942
TEST_06912,0.3126868659846548
TEST_06913,0.34215782954741114
TEST_06914,0.33708610923494225
TEST_06915,0.4767421087185836
TEST_06916,0.00397043161759288
TEST_06917,0.2702266515032632
TEST_06918,0.7064860394312629
TEST_06919,0.36457291151504406
TEST_06920,0.2758293573225915
TEST_06921,0.00590983650933139
TEST_06922,0.39090113798797116
TEST_06923,0.5264834058087899
TEST_06924,0.0011334215143647968
TEST_06925,0.002941893656103272
TEST_06926,0.400660299099699
TEST_06927,0.19117408311620196
TEST_06928,0.4790553789819229
TEST_06929,0.44492344464581457
TEST_06930,0.36152974924720516
TEST_06931,0.03483613994879614
TEST_06932,0.24176592404157884
TEST_06933,0.49183325323162064
TEST_06934,0.5580112829005921
TEST_06935,0.20593472218528325
TEST_06936,0.41232642776614103
TEST_06937,0.5721961764339434
TEST_06938,0.24232761830282276
TEST_06939,0.3742129426436575
TEST_06940,0.03901895493559326
TEST_06941,0.5758672591617443
TEST_06942,0.18135260429738176
TEST_06943,0.24262132700700315
TEST_06944,0.34323474610175286
TEST_06945,0.4253081686330854
TEST_06946,0.21533390291506788
TEST_06947,0.2404740021485177
TEST_06948,0.2696328110286686
TEST_06949,0.2864578470988489
TEST_06950,0.22365048953367186
TEST_06951,0.008707758042398487
TEST_06952,0.0016650453086416654
TEST_06953,0.4419769962211775
TEST_06954,0.3192699128603497
TEST_06955,0.004724361512828826
TEST_06956,0.37301925548005943
TEST_06957,0.15982390288416753
TEST_06958,0.15833952471193144
TEST_06959,0.638542807314146
TEST_06960,0.2987437269600961
TEST_06961,0.04811243691340428
TEST_06962,0.5186943898443656
TEST_06963,0.37956396827720296
TEST_06964,0.13868684572046938
TEST_06965,0.338803765573382
TEST_06966,0.057734226426934696
TEST_06967,0.477140910051034
TEST_06968,0.2709839943298179
TEST_06969,0.00587531479240765
TEST_06970,0.3242956799300314
TEST_06971,0.13352462820783284
TEST_06972,0.44685275006123826
TEST_06973,0.4339130040789609
TEST_06974,0.40923420909532454
TEST_06975,0.134760714641517
TEST_06976,0.05419250552992057
TEST_06977,0.24721730573680742
TEST_06978,0.005790335854602181
TEST_06979,0.16481959827108572
TEST_06980,0.5002710491791313
TEST_06981,0.48433126781342734
TEST_06982,0.26103350148564725
TEST_06983,0.3086092273484614
TEST_06984,0.3579099003192902
TEST_06985,0.22611114524315296
TEST_06986,0.0032487539146154364
TEST_06987,0.1699233050296447
TEST_06988,0.3017270073571456
TEST_06989,0.45641891125105505
TEST_06990,0.46047021447331915
TEST_06991,0.004327827072112884
TEST_06992,0.3854057567958879
TEST_06993,0.07977533023086478
TEST_06994,0.5266928534658922
TEST_06995,0.3587648759969024
TEST_06996,0.3890235011228654
TEST_06997,0.32723469630752416
TEST_06998,0.3307043031534221
TEST_06999,0.2525025577928354
TEST_07000,0.40869637413035276
TEST_07001,0.3339696307592639
TEST_07002,0.31896558181429113
TEST_07003,0.4453992607208954
TEST_07004,0.41465532852675085
TEST_07005,0.29951736281903674
TEST_07006,0.05223041839476451
TEST_07007,0.5397632319438846
TEST_07008,0.00557007124675598
TEST_07009,0.30739607868240165
TEST_07010,0.4069351004602517
TEST_07011,0.1980670421864188
TEST_07012,0.319807696070674
TEST_07013,0.4174121547117192
TEST_07014,0.003087991142302889
TEST_07015,0.48718618333580854
TEST_07016,0.1743527967989885
TEST_07017,0.3048115090006344
TEST_07018,0.43988118450896446
TEST_07019,0.3707572830155624
TEST_07020,0.1162768721748464
TEST_07021,0.3395656952404774
TEST_07022,0.22437409341907177
TEST_07023,0.335765380109002
TEST_07024,0.3884281365910887
TEST_07025,0.463935265791563
TEST_07026,0.003715004662803632
TEST_07027,0.20198472685254093
TEST_07028,0.4807147308520027
TEST_07029,0.5378015249233679
TEST_07030,0.26841723070839707
TEST_07031,0.36482967282650625
TEST_07032,0.14923611485375893
TEST_07033,0.1701346261127068
TEST_07034,0.010358918240026748
TEST_07035,0.3012332260671983
TEST_07036,0.3544119173133862
TEST_07037,0.5027430676646691
TEST_07038,0.5031095214106076
TEST_07039,0.001445541396493579
TEST_07040,0.21765543655459443
TEST_07041,0.41350793648060075
TEST_07042,0.4746223469805384
TEST_07043,0.3755775788409107
TEST_07044,0.5243507665876015
TEST_07045,0.18174491590107958
TEST_07046,0.0023581524092654983
TEST_07047,0.0022451611236152125
TEST_07048,0.5186858777534281
TEST_07049,0.35822511719055583
TEST_07050,0.0015131381049939723
TEST_07051,0.46978012107006156
TEST_07052,0.2353978461570242
TEST_07053,0.3599997455363159
TEST_07054,0.377788026478844
TEST_07055,0.44410937362097996
TEST_07056,0.07254928722956445
TEST_07057,0.26375692807215073
TEST_07058,0.3036420517160894
TEST_07059,0.17921743233740903
TEST_07060,0.3166499399600303
TEST_07061,0.41158885073929347
TEST_07062,0.3061046699867969
TEST_07063,0.2738704017571626
TEST_07064,0.23613664382407182
TEST_07065,0.3242749928244414
TEST_07066,0.27095118473753554
TEST_07067,0.4300882700718537
TEST_07068,0.0015611129241507842
TEST_07069,0.002243657865273305
TEST_07070,0.0010973084348107108
TEST_07071,0.4001743504933932
TEST_07072,0.1653432187802529
TEST_07073,0.5691458125318304
TEST_07074,0.08935354374655269
TEST_07075,0.09571437999409642
TEST_07076,0.09144601297017162
TEST_07077,0.45228495369605265
TEST_07078,0.024755733469767255
TEST_07079,0.24944991205228143
TEST_07080,0.22167161731550786
TEST_07081,0.24746954296917645
TEST_07082,0.13497328161308716
TEST_07083,0.48239094570142554
TEST_07084,0.28746699839845585
TEST_07085,0.31614452459368353
TEST_07086,0.20584131322193208
TEST_07087,0.4431275679420959
