ID,probability
TEST_21982,0.4389040569803574
TEST_21983,0.11860245769784043
TEST_21984,0.005424033437200614
TEST_21985,0.367639998367812
TEST_21986,0.5668319441515078
TEST_21987,0.4219883245999531
TEST_21988,0.3489621157247851
TEST_21989,0.34924029734367806
TEST_21990,0.00436579324654476
TEST_21991,0.27308773327261404
TEST_21992,0.3552958750600678
TEST_21993,0.30371664943589544
TEST_21994,0.4939864672179014
TEST_21995,0.023185489211125634
TEST_21996,0.474488503912125
TEST_21997,0.3113817648172657
TEST_21998,0.37932620896559605
TEST_21999,0.34441328344258415
TEST_22000,0.06511416261291773
TEST_22001,0.27912586504661707
TEST_22002,0.004196841649734915
TEST_22003,0.4411828844568686
TEST_22004,0.48549096289903215
TEST_22005,0.4824593076375646
TEST_22006,0.3646887645914059
TEST_22007,0.15517979164485138
TEST_22008,0.008452126299490957
TEST_22009,0.4703551874902682
TEST_22010,0.04807436457963881
TEST_22011,0.2737685593921303
TEST_22012,0.27484699485797476
TEST_22013,0.24199109020861923
TEST_22014,0.08982063609510273
TEST_22015,0.005742294507126408
TEST_22016,0.3877084651219857
TEST_22017,0.515900223167597
TEST_22018,0.2920974791955505
TEST_22019,0.0040089244629891675
TEST_22020,0.3198098482359607
TEST_22021,0.006448098569021631
TEST_22022,0.27423837648874866
TEST_22023,0.34391810943546575
TEST_22024,0.20571859460524564
TEST_22025,0.2565791217440108
TEST_22026,0.18168571378150766
TEST_22027,0.460035684765273
TEST_22028,0.25039580879785794
TEST_22029,0.2827676484374994
TEST_22030,0.16298884303000433
TEST_22031,0.348228889012637
TEST_22032,0.1767204429372095
TEST_22033,0.4542440828282108
TEST_22034,0.32684314440926343
TEST_22035,0.47023719327082575
TEST_22036,0.15711959885639193
TEST_22037,0.10423844962213094
TEST_22038,0.6270392344518196
TEST_22039,0.2967974276472469
TEST_22040,0.008603925861197972
TEST_22041,0.24486032658276857
TEST_22042,0.2799035906152287
TEST_22043,0.00382429604009724
TEST_22044,0.20888873282192538
TEST_22045,0.34020688260835
TEST_22046,0.4481762588503833
TEST_22047,0.1786025809525477
TEST_22048,0.4295002802270003
TEST_22049,0.13262795398311084
TEST_22050,0.004730713876065945
TEST_22051,0.5250335726005186
TEST_22052,0.00690736976967965
TEST_22053,0.11636472078723746
TEST_22054,0.10548864569979975
TEST_22055,0.5396264687773771
TEST_22056,0.17890109313254637
TEST_22057,0.44633016140344917
TEST_22058,0.1874653208642859
TEST_22059,0.1724356413967198
TEST_22060,0.004935877585815591
TEST_22061,0.47869026686087623
TEST_22062,0.07020348293125808
TEST_22063,0.2009874058816872
TEST_22064,0.0038642975784049867
TEST_22065,0.3644915513846681
TEST_22066,0.23083752028818438
TEST_22067,0.362356533659274
TEST_22068,0.3952217507347931
TEST_22069,0.45256155645008544
TEST_22070,0.48227270412211054
TEST_22071,0.36111264364494544
TEST_22072,0.10426968345828998
TEST_22073,0.4217004653105605
TEST_22074,0.13786187778483236
TEST_22075,0.005804091690564291
TEST_22076,0.3482929282367875
TEST_22077,0.004782208247668949
TEST_22078,0.00458155694416642
TEST_22079,0.2325465085278401
TEST_22080,0.21771770722425807
TEST_22081,0.47330656198413845
TEST_22082,0.1263586982120664
TEST_22083,0.41717952178174794
TEST_22084,0.004558075664675561
TEST_22085,0.4968568517892847
TEST_22086,0.004863674853245163
TEST_22087,0.23457999823677544
TEST_22088,0.15394561483484948
TEST_22089,0.2639401230102275
TEST_22090,0.1841220569958724
TEST_22091,0.27436252306458364
TEST_22092,0.07491523025333066
TEST_22093,0.18668415393102722
TEST_22094,0.33710598073182396
TEST_22095,0.3360520575267267
TEST_22096,0.320546249445117
TEST_22097,0.3051615073623889
TEST_22098,0.41164654471066564
TEST_22099,0.21514237231289468
TEST_22100,0.005610635261421466
TEST_22101,0.005292532008823344
TEST_22102,0.40809119866253435
TEST_22103,0.45814200099519564
TEST_22104,0.4165855577156838
TEST_22105,0.2704855974545437
TEST_22106,0.37678951054412974
TEST_22107,0.39596489959298836
TEST_22108,0.0046489671582387706
TEST_22109,0.43885480144918343
TEST_22110,0.0038665476997826473
TEST_22111,0.4033130851782459
TEST_22112,0.5496723970756424
TEST_22113,0.27907754282592107
TEST_22114,0.5066290709778808
TEST_22115,0.29793276860320717
TEST_22116,0.16981890087330648
TEST_22117,0.43270961649433154
TEST_22118,0.3805063627511879
TEST_22119,0.15815828074349358
TEST_22120,0.12626355934206845
TEST_22121,0.33355465038611487
TEST_22122,0.19557710849642382
TEST_22123,0.24704540516377776
TEST_22124,0.4752472841283687
TEST_22125,0.29272541359792453
TEST_22126,0.006005152379782098
TEST_22127,0.3638219927350496
TEST_22128,0.47635888420799927
TEST_22129,0.37595981852382265
TEST_22130,0.05425880271133931
TEST_22131,0.21920945444941345
TEST_22132,0.3403596532589594
TEST_22133,0.003984013093930985
TEST_22134,0.4893171253927775
TEST_22135,0.010013059314144162
TEST_22136,0.07214141991717302
TEST_22137,0.09952678744675227
TEST_22138,0.40290922180694283
TEST_22139,0.2468526693106417
TEST_22140,0.006926709449029256
TEST_22141,0.48999851913787196
TEST_22142,0.28043476010688795
TEST_22143,0.15240621733768087
TEST_22144,0.33397841138461
TEST_22145,0.3744770388732513
TEST_22146,0.43639567436022764
TEST_22147,0.2611373700953036
TEST_22148,0.0036954767141269057
TEST_22149,0.28807001061369847
TEST_22150,0.27224502125932065
TEST_22151,0.003732598464715582
TEST_22152,0.007277741619980155
TEST_22153,0.3579298782949995
TEST_22154,0.33914417476464476
TEST_22155,0.004133923255790432
TEST_22156,0.3533145619639492
TEST_22157,0.1924160692210534
TEST_22158,0.1898917436020797
TEST_22159,0.0073811512934512345
TEST_22160,0.13199310105321976
TEST_22161,0.3408534988976943
TEST_22162,0.006147577793944597
TEST_22163,0.42269889127401516
TEST_22164,0.08592334878758345
TEST_22165,0.19294647485449656
TEST_22166,0.29720204616940454
TEST_22167,0.3285720560065433
TEST_22168,0.5131351388262119
TEST_22169,0.3193249523985623
TEST_22170,0.20576190702306574
TEST_22171,0.29358390865316353
TEST_22172,0.15880671202867103
TEST_22173,0.29520591795907675
TEST_22174,0.007705007648599499
TEST_22175,0.49590024429587665
TEST_22176,0.21973433864162906
TEST_22177,0.005143711642034084
TEST_22178,0.010180352195182792
TEST_22179,0.4233254329626068
TEST_22180,0.3039467973507392
TEST_22181,0.004349188144560348
TEST_22182,0.12053048184519839
TEST_22183,0.3031018958786694
TEST_22184,0.1732221587837547
TEST_22185,0.27698400000779344
TEST_22186,0.13529559189011145
TEST_22187,0.004035753289072461
TEST_22188,0.5655288931217399
TEST_22189,0.004547931056822959
TEST_22190,0.26398007688357966
TEST_22191,0.3868296928283481
TEST_22192,0.006547879757810769
TEST_22193,0.051265333777297875
TEST_22194,0.08580319489321095
TEST_22195,0.39788400145411096
TEST_22196,0.31236209177814983
TEST_22197,0.26118061333373954
TEST_22198,0.004049000971814504
TEST_22199,0.32926591998515237
TEST_22200,0.41682096736320584
TEST_22201,0.4615205908800803
TEST_22202,0.3757838312920998
TEST_22203,0.0063601271617323585
TEST_22204,0.23103748224855575
TEST_22205,0.3260295644400199
TEST_22206,0.3665783541895641
TEST_22207,0.2002291666541192
TEST_22208,0.4193346948112565
TEST_22209,0.28538343707583896
TEST_22210,0.397663408733736
TEST_22211,0.27410556907676165
TEST_22212,0.5029686032019332
TEST_22213,0.29737461655370984
TEST_22214,0.369473577720896
TEST_22215,0.3390999552243372
TEST_22216,0.2507687416934352
TEST_22217,0.004641527680445253
TEST_22218,0.349502052292871
TEST_22219,0.41213249495779686
TEST_22220,0.27559414128375126
TEST_22221,0.004292521634527065
TEST_22222,0.5330104980295381
TEST_22223,0.21620614592813903
TEST_22224,0.00388419841077745
TEST_22225,0.31995201431775483
TEST_22226,0.2581033241874229
TEST_22227,0.4473397654292986
TEST_22228,0.00504406679255049
TEST_22229,0.19456925414487472
TEST_22230,0.4734429511931122
TEST_22231,0.17788612703276188
TEST_22232,0.1067383639086152
TEST_22233,0.225670470273679
TEST_22234,0.4655465347442713
TEST_22235,0.2442601365076555
TEST_22236,0.16174553422054058
TEST_22237,0.4571459929083695
TEST_22238,0.21175371382227076
TEST_22239,0.3604248782891131
TEST_22240,0.43369988776058754
TEST_22241,0.005981266014631868
TEST_22242,0.06790947441989721
TEST_22243,0.33915991324631733
TEST_22244,0.05692787459340869
TEST_22245,0.005990533186232585
TEST_22246,0.3136605073106898
TEST_22247,0.007815506668115129
TEST_22248,0.03503240735612603
TEST_22249,0.19219497661920001
TEST_22250,0.5000329158533072
TEST_22251,0.17322719004154358
TEST_22252,0.004756481483649081
TEST_22253,0.13641657333117838
TEST_22254,0.2319283011190521
TEST_22255,0.2783473846723817
TEST_22256,0.267818371406501
TEST_22257,0.3699115585662129
TEST_22258,0.3409207136179133
TEST_22259,0.20421021131123474
TEST_22260,0.27393522554867583
TEST_22261,0.40785968824095575
TEST_22262,0.03691959877962646
TEST_22263,0.12905738764171093
TEST_22264,0.36540080090952815
TEST_22265,0.20621043151183183
TEST_22266,0.4489384308392253
TEST_22267,0.3165264004453633
TEST_22268,0.007358719007733918
TEST_22269,0.35673564957395737
TEST_22270,0.24451123470792704
TEST_22271,0.004559378097767455
TEST_22272,0.14072089862185927
TEST_22273,0.2766264961042027
TEST_22274,0.21008649875779617
TEST_22275,0.4028826329518149
TEST_22276,0.32331713012405805
TEST_22277,0.12936289921288213
TEST_22278,0.3146811009088978
TEST_22279,0.3437158306438784
TEST_22280,0.27566048610302224
TEST_22281,0.44751741267348855
TEST_22282,0.4564737674508155
TEST_22283,0.00488738855298944
TEST_22284,0.40186768664461125
TEST_22285,0.4288766934694896
TEST_22286,0.07928837785275238
TEST_22287,0.23318721471457443
TEST_22288,0.26957823154047117
TEST_22289,0.49996883098097544
TEST_22290,0.19134923774227033
TEST_22291,0.2530463121981766
TEST_22292,0.43433618136908286
TEST_22293,0.29917320378024087
TEST_22294,0.37625610846865465
TEST_22295,0.2476791353386166
TEST_22296,0.3261075994163724
TEST_22297,0.325967017813828
TEST_22298,0.14817483724216365
TEST_22299,0.2607616199154412
TEST_22300,0.1786500404886292
TEST_22301,0.16152684524509672
TEST_22302,0.4505231319837711
TEST_22303,0.32848700042181933
TEST_22304,0.17192892842149782
TEST_22305,0.414851717150433
TEST_22306,0.1120838695783629
TEST_22307,0.4617334726456543
TEST_22308,0.4807416829442394
TEST_22309,0.37053461305176055
TEST_22310,0.24788696987118727
TEST_22311,0.004126292922365042
TEST_22312,0.2999560335554578
TEST_22313,0.21896534251665417
TEST_22314,0.33006675093856075
TEST_22315,0.3745719308859309
TEST_22316,0.22272297798825028
TEST_22317,0.03143075082832257
TEST_22318,0.42212856109564945
TEST_22319,0.2998522830954376
TEST_22320,0.22509037408038846
TEST_22321,0.4130094503007541
TEST_22322,0.1903045573603167
TEST_22323,0.2525391185622532
TEST_22324,0.5298876249853509
TEST_22325,0.3981953658572136
TEST_22326,0.35263670529091634
TEST_22327,0.288932257359629
TEST_22328,0.42161006059753364
TEST_22329,0.26083469653368824
TEST_22330,0.005505616456058817
TEST_22331,0.21794246294769767
TEST_22332,0.3187110655965
TEST_22333,0.3088849041577242
TEST_22334,0.4447165413789478
TEST_22335,0.5174630434941306
TEST_22336,0.1711460455287398
TEST_22337,0.2423427806708091
TEST_22338,0.16226605555354748
TEST_22339,0.5298476144112118
TEST_22340,0.37824740213899977
TEST_22341,0.3680336323596781
TEST_22342,0.16953498630326902
TEST_22343,0.41718672734664985
TEST_22344,0.33534290234574066
TEST_22345,0.41804678414295704
TEST_22346,0.004982363739590737
TEST_22347,0.3503139110029701
TEST_22348,0.38084817887336475
TEST_22349,0.07223837963241656
TEST_22350,0.3211102347551847
TEST_22351,0.21809446722725173
TEST_22352,0.3385120271079318
TEST_22353,0.20627806722459788
TEST_22354,0.004899860740125056
TEST_22355,0.2871835685417198
TEST_22356,0.5090313082688496
TEST_22357,0.4906617118791455
TEST_22358,0.07458483643367282
TEST_22359,0.18683740707998528
TEST_22360,0.20541901069457721
TEST_22361,0.1034546968902016
TEST_22362,0.38942805109998285
TEST_22363,0.3358487946243749
TEST_22364,0.4752101427389252
TEST_22365,0.16947790166523244
TEST_22366,0.14519817112824915
TEST_22367,0.15487244815549747
TEST_22368,0.18223369629559588
TEST_22369,0.32606567122690594
TEST_22370,0.2763427280323903
TEST_22371,0.48838052255857173
TEST_22372,0.5104920273347693
TEST_22373,0.24233053909099803
TEST_22374,0.43324932158964796
TEST_22375,0.2296202876925973
TEST_22376,0.004128162383145827
TEST_22377,0.47436358200758
TEST_22378,0.3939386127206672
TEST_22379,0.5321077623437876
TEST_22380,0.18966008761668787
TEST_22381,0.28329848650643435
TEST_22382,0.43796485854190537
TEST_22383,0.15068302178291676
TEST_22384,0.31842714751140117
TEST_22385,0.04014348744566125
TEST_22386,0.055706293744173775
TEST_22387,0.003673236507692153
TEST_22388,0.0038990572993256962
TEST_22389,0.004739476285970653
TEST_22390,0.1321906005696938
TEST_22391,0.36771339047570456
TEST_22392,0.05833956991138387
TEST_22393,0.39758072507987513
TEST_22394,0.18814110970044973
TEST_22395,0.006751774701402071
TEST_22396,0.4484457425406934
TEST_22397,0.41669612071972617
TEST_22398,0.16773558603949512
TEST_22399,0.2954010852305674
TEST_22400,0.3106473350477701
TEST_22401,0.2466063877896378
TEST_22402,0.23455879949958275
TEST_22403,0.2974574241311264
TEST_22404,0.23017517754462108
TEST_22405,0.5254375062983253
TEST_22406,0.0042691898936598575
TEST_22407,0.004004011231927367
TEST_22408,0.43265069447615945
TEST_22409,0.5664699082511891
TEST_22410,0.44977976206791015
TEST_22411,0.38465417608640046
TEST_22412,0.29174251472539287
TEST_22413,0.22497511834816014
TEST_22414,0.21749425175683715
TEST_22415,0.3109101887516698
TEST_22416,0.381116126734382
TEST_22417,0.23289700884042
TEST_22418,0.024916525524991368
TEST_22419,0.6071614095672785
TEST_22420,0.5522515338218515
TEST_22421,0.2700517858754227
TEST_22422,0.004156417285979717
TEST_22423,0.18848779075948735
TEST_22424,0.3033504644312491
TEST_22425,0.4181988525407023
TEST_22426,0.004326150399046916
TEST_22427,0.14378991281712367
TEST_22428,0.277844503700231
TEST_22429,0.3821909575694405
TEST_22430,0.17044803550226095
TEST_22431,0.29041724236790767
TEST_22432,0.19270934512756227
TEST_22433,0.31759477032680505
TEST_22434,0.12962012954461669
TEST_22435,0.3843948688390112
TEST_22436,0.340918678905786
TEST_22437,0.2781475739869928
TEST_22438,0.004785379824394587
TEST_22439,0.004930041460346137
TEST_22440,0.20262510474628745
TEST_22441,0.004021467713987742
TEST_22442,0.3117346573441943
TEST_22443,0.4714069072285768
TEST_22444,0.42388455783585266
TEST_22445,0.40863802680802813
TEST_22446,0.3761395940059782
TEST_22447,0.21956914459286794
TEST_22448,0.4077172298401426
TEST_22449,0.1740403025526733
TEST_22450,0.004875582459347811
TEST_22451,0.37885281861779413
TEST_22452,0.2445903830633269
TEST_22453,0.39659207728383716
TEST_22454,0.4256197885020515
TEST_22455,0.16782018770016957
TEST_22456,0.15368131327772486
TEST_22457,0.1809869216346577
TEST_22458,0.32178849360938777
TEST_22459,0.679785582146565
TEST_22460,0.1705226924895737
TEST_22461,0.3867151722163775
TEST_22462,0.4476161701867036
TEST_22463,0.19587031212196354
TEST_22464,0.21097175602334792
TEST_22465,0.005325361486638718
TEST_22466,0.22390793687786353
TEST_22467,0.28502643728279065
TEST_22468,0.16507882800592577
TEST_22469,0.052154307744697356
TEST_22470,0.20681179231939506
TEST_22471,0.33825244493837403
TEST_22472,0.3037582267255868
TEST_22473,0.3962432319978545
TEST_22474,0.006457898901761696
TEST_22475,0.4651392601543288
TEST_22476,0.004071055969705413
TEST_22477,0.004733825653688307
TEST_22478,0.20666914150508772
TEST_22479,0.359324393445996
TEST_22480,0.010129572731157258
TEST_22481,0.2315642225002413
TEST_22482,0.5624524561326467
TEST_22483,0.45137800253833665
TEST_22484,0.27904052210197827
TEST_22485,0.10925187834807164
TEST_22486,0.3301672392447696
TEST_22487,0.06998288324159763
TEST_22488,0.4588068823456329
TEST_22489,0.4105048009396573
TEST_22490,0.005624507788568416
TEST_22491,0.3834542791510877
TEST_22492,0.41069975224952887
TEST_22493,0.055552002479265734
TEST_22494,0.20097795325495293
TEST_22495,0.004930217137805157
TEST_22496,0.3330788070571024
TEST_22497,0.35196578782765625
TEST_22498,0.0042955586488849905
TEST_22499,0.2657757549891337
TEST_22500,0.00506727911465436
TEST_22501,0.42855973203452746
TEST_22502,0.19585666223443643
TEST_22503,0.21382850298052683
TEST_22504,0.004997133477225712
TEST_22505,0.2548507854679249
TEST_22506,0.07407261927609117
TEST_22507,0.4728597002149287
TEST_22508,0.4219997897478648
TEST_22509,0.06481661865567633
TEST_22510,0.47643819209248384
TEST_22511,0.2116017821823592
TEST_22512,0.17884485532230543
TEST_22513,0.2956917779826486
TEST_22514,0.3136911711662125
TEST_22515,0.45848320829151645
TEST_22516,0.3386373537742101
TEST_22517,0.007738101415397651
TEST_22518,0.272777459649829
TEST_22519,0.20920275469896887
TEST_22520,0.28674924400725543
TEST_22521,0.09848209439936861
TEST_22522,0.20321687436555477
TEST_22523,0.32656844882298314
TEST_22524,0.201690623755664
TEST_22525,0.32542453607314414
TEST_22526,0.4454194988986177
TEST_22527,0.1961243021890505
TEST_22528,0.23698146448959634
TEST_22529,0.3008678437983373
TEST_22530,0.007756978708339577
TEST_22531,0.21596403912330753
TEST_22532,0.003603368524434568
TEST_22533,0.3108081190211748
TEST_22534,0.005942452105918665
TEST_22535,0.4741952687119347
TEST_22536,0.081394519224412
TEST_22537,0.386606266259246
TEST_22538,0.19845887858110614
TEST_22539,0.13709651211836493
TEST_22540,0.2600524134529508
TEST_22541,0.024609306410014718
TEST_22542,0.28930358384573746
TEST_22543,0.35054409146459314
TEST_22544,0.34781517795915645
TEST_22545,0.2053967674729786
TEST_22546,0.4123465879366147
TEST_22547,0.21078217780362002
TEST_22548,0.007271941966297449
TEST_22549,0.4410253187668527
TEST_22550,0.3467418894100186
TEST_22551,0.007528349262375902
TEST_22552,0.004072311407987675
TEST_22553,0.14280482654893467
TEST_22554,0.3302918755806409
TEST_22555,0.004587867108385909
TEST_22556,0.1958731297254681
TEST_22557,0.5036073817243634
TEST_22558,0.12534067773641053
TEST_22559,0.07102043679328099
TEST_22560,0.18879505410261635
TEST_22561,0.44754585471601094
TEST_22562,0.008290546370289531
TEST_22563,0.319422268011967
TEST_22564,0.27190482866384347
TEST_22565,0.4809743966922484
TEST_22566,0.31625988940533284
TEST_22567,0.3601843384282182
TEST_22568,0.425258149290739
TEST_22569,0.006170258646046492
TEST_22570,0.3601924503493216
TEST_22571,0.006889124389876815
